x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0016586741540612468,-0.002849957660038919,0.09956691521103236,298.1421629130571,-0.014903880537132687,-0.008674052175856133,0.895219518183161,471.7240649061654,0.6074882443695857,996.6524294969523,0.0008870872733485986,0.0005941547351571586
-0.006424865987614589,-3.791029296871189e-05,-0.028267979256886233,299.2101003470751,-2.3835803785656847e-06,0.000403958484721584,0.6521847619139536,988.6132626289343,0.6090901505206127,996.3213688924068,0.0008646396846836214,0.00020923349752885134
0.0011339386452899542,-0.0011300280045203686,0.07817717532459897,298.73982753262027,-0.01862118481504146,-0.018685626372440384,0.9677206521215262,572.7606368847531,0.6083847412989304,996.4671534648877,0.000874453760933634,0.0008029700235427669
0.0011451381261121643,-0.003211078090331893,-0.18669657377719368,302.4872967061492,-0.01567599124157188,-0.005590388875740144,0.8827279632668014,1680.9134544819663,0.6140059450592238,995.3054380210938,0.0007992391063723525,0.0005804112226935434
0.0022078067359279515,0.0019715249463957253,0.19511497782556522,296.5187548491008,0.012696417735345944,-0.014218048140601838,0.9315414928681002,68.171599686097,0.6050531322736512,997.1556859967787,0.0009223319235339848,0.0006356981040488248
0.0012645594191436284,0.005639666576581593,-0.13762948412795414,301.11665566203635,0.00378455835715374,-0.0008485960744045164,0.7299126320988683,1462.520446495619,0.6119499834930545,995.7303367447688,0.0008259675963023179,0.00028865212104909227
0.004514975313475746,0.001266539801525208,-0.17603403548043828,302.19869973549885,0.0026334587764430747,-0.009387783431976006,0.822469213452185,1625.5509632772182,0.6135730496032483,995.3949030819954,0.0008047941137020043,0.00042286075647521054
0.002283769162534313,0.004911415864895852,0.01429872817799721,298.85487724140216,0.0052906613709490175,-0.002460115294806357,0.7377940256228462,816.4187947692105,0.6085573158621033,996.4314880551653,0.0008720425557541075,0.00033336367220592974
-0.005795291827932652,0.00010250093626216289,-0.12344041753059498,300.6709970789087,6.701772040603552e-05,0.0037891092663037656,0.7049290979446596,1395.8167751592887,0.6112814956183631,995.8684909055384,0.0008348493998210081,0.00028662175746088886
0.0008468039727822495,0.0010070110046252287,0.1722724995304213,297.1980377219888,0.021365315698255064,-0.01796627259278323,0.9902869227177643,165.2646421358773,0.6060720565829831,996.9451083061836,0.000907417246593527,0.0008380638737709192
-0.003238478475480946,-8.510901070798723e-07,-0.014938884470682756,299.60653883710415,-4.615400941818651e-06,0.017562037769511363,0.9027390823893576,947.5917918175853,0.6096848082556563,996.1984729604977,0.0008564520622892416,0.0006014180200225791
0.0039014356417524784,-0.0008109589747733135,0.03967058202305729,298.6954912005967,-0.002756205972946462,-0.013259807898260468,0.8551025913044015,714.8106773371436,0.608318236800895,996.4808977278151,0.0008753847378938527,0.0005095596255815855
0.0001295367269083943,-0.003518056388941931,-0.16297044543585562,302.14189369214694,-0.016032917881941822,-0.0005903406527950594,0.8769953844114874,1573.6927835619847,0.6134878405382204,995.4125129554345,0.0008058920740448281,0.0005667150292753069
0.0009864435371188447,0.00045865926325712166,0.1730618055918081,297.0718535446633,0.012286860193003058,-0.026425485757770692,0.9872062894888556,171.7488140645795,0.605882780316995,996.9842254011544,0.0009101694526784623,0.0008661095502223792
0.0033424458817871306,-0.00396524918455533,0.17341784326294082,296.39686192098236,-0.005409611479829026,-0.004559948888773453,0.7570291504948918,147.9109951497742,0.6048702928814735,997.1934728044955,0.0009250340918419043,0.00036171655563220506
0.0014977149884131597,0.00527914698061761,0.04690611235156886,298.57155555057744,0.005244984165746381,-0.0014880228620020408,0.7327981317854568,673.1497147483346,0.6081323333258661,996.519317779321,0.0008779924072057464,0.0003246166543052388
-0.00015970597212011396,-0.0009766781831073172,0.08379464543014795,298.27356032691193,-0.029282216870911086,0.004788214779531937,0.9987979523164723,541.3062068911441,0.6076853404903679,996.6116962986573,0.000884294216303012,0.000878196976031871
-0.0033440742826137434,0.0019524093219487418,-0.018578332367305134,299.5188394964584,0.007133971231397529,0.012219020601689742,0.8565513149949929,958.9107857818906,0.6095532592446876,996.2256597560979,0.0008582566074598853,0.0005234087909104596
0.0005208954508263064,-0.006367652443133398,0.16873614636051218,296.3460405283598,-0.0005961188125164898,-4.876452984280981e-05,0.6495099396657409,154.00862288210877,0.6047940607925397,997.2092274362085,0.0009261630567072385,0.0002136710865914652
0.004494262682010256,0.0009552141133320628,-0.08797545382873799,300.89927625458773,0.0021329317595877133,-0.010035399892649144,0.8338181624670103,1245.6333178838354,0.6116239143818816,995.7977243610778,0.0008302880168681123,0.00043450431490520743
0.0008982555732582989,0.0038283834052507113,0.08364775985655129,298.10039705695357,0.013460263333938311,-0.003158188529563597,0.8567091300684205,526.274407023129,0.6074255955854304,996.6653769123444,0.0008879769181812842,0.0005160183668604812
0.0009048754270242656,-0.0009405523203367334,0.18916353063045468,296.7060878399575,-0.020157968978894814,-0.019393339842263064,0.9663954245170137,98.01515826560141,0.6053341317599362,997.0976127696132,0.0009181944348140431,0.0008393651314748186
0.0019291316885472732,0.006073379788748696,-0.18496177653020815,301.7386294883922,0.0006548324921486366,-0.0002079991957088836,0.676197768987767,1644.6836185928225,0.6128829442325883,995.5375248585984,0.0008137296383890009,0.0002157045248969076
0.0030903364045076916,0.001693668486462499,0.17074007620311468,296.95856643040844,0.007701506568584027,-0.014052482117182805,0.890206584061518,152.41957503866882,0.6057128496456127,997.0193444065734,0.0009126474711813559,0.0005662748967992552
0.005826158213854035,-4.9609017996239616e-05,0.10190565071615901,297.12536916533594,-3.08843948716206e-05,-0.00362711011281947,0.7013804985176877,439.1775764849398,0.605963053748004,996.9676355587459,0.0009090012042772627,0.0002829083794020839
0.004507849525826091,0.0020507164268469325,0.06778410099262913,298.0528919151559,0.003450704631861368,-0.007585279483238481,0.7754868352511309,595.383880451605,0.6073543378727339,996.6801035063017,0.0008889898987988795,0.0003904753440981871
-0.0050045712695680105,-0.003278164225224417,0.051914836104258094,298.2096427166631,-0.0015264295514818903,0.0023303059131648267,0.7147820784175458,656.0339000122399,0.6075894640749947,996.6315107578345,0.0008856517846606029,0.0002636739155110559
-0.001013880934131074,0.0011518324614226995,0.16252253296398353,297.0530304803733,0.020069762332091366,0.017666066952059967,0.9969648064270622,209.74625573551887,0.60585454572056,996.9900605510843,0.0009105807178416572,0.0008111391706545002
-0.0023667646695990584,0.0042427721343399494,0.18101562876804636,296.11812704859875,0.007720190486422887,0.004306588595214064,0.8145137412437419,114.65797828115252,0.6044521905728981,997.2798806149344,0.0009312429785150806,0.000402060305696102
0.0007877907418253997,-0.005216482856098982,-0.0924941619399069,300.33303177119626,-0.00651882529695807,-0.0009844698733202037,0.7691400278245392,1268.6794624101608,0.6107745476567944,995.9732601509291,0.0008416485402505215,0.00035069127536623565
-0.0013698941016147752,0.005245593910971385,0.0946930991074488,297.62346041583197,0.005618766693225053,0.0014673486895925563,0.7540873213849996,475.993387814847,0.606710190623748,996.8132272710922,0.0008981995224707779,0.00033273615643574937
0.005759625783701973,0.002174522176052103,0.17304426127163128,296.4536082012171,0.0006534051317010181,-0.0017306648261370477,0.6825538978965704,130.71602708176036,0.6049554123018257,997.1758814576227,0.0009237751354783283,0.00024228348415160844
0.0004126929315010912,-0.004611854381362028,-0.038991269716760674,299.5279916811538,-0.010027640801237726,-0.0008973259205726623,0.8305285922576636,1042.0049159084622,0.6095669875217308,996.2228225788424,0.0008580681100109034,0.0004301190734570269
0.005415037910797924,-0.0018954056066611891,-0.009234120110856281,299.2136105310757,-0.001357008250327895,-0.003876875268790232,0.73056718691803,911.7826901759931,0.6090954157966135,996.3202807353666,0.0008645668466864636,0.00029388592850326746
-0.0009998886753447705,0.0042877919085638795,0.13632053143731962,296.9106079064103,0.010997380369309678,0.002564526526525073,0.8443604022015538,301.57718296212846,0.6056409118596154,997.0342115490129,0.0009136985373718787,0.00045811288406466316
0.0036364837164837415,-0.004852092649157,-0.1940231735991432,301.8731759545434,-0.0018805099024410178,-0.0014093802681408604,0.6837517863701578,1691.4568548201553,0.6130847639318151,995.4958154540916,0.0008111062495469775,0.00025371511359071936
-0.0007113718773382923,0.004525268843207746,-0.0358107437475344,299.97971422222423,0.010208564562862359,0.0016047854811792389,0.8048266056539612,1031.4326481649412,0.6102445713333363,996.0827885911106,0.000848815745682259,0.0004362041337830203
-0.0014325448734140089,0.005101702419705585,0.13577738009669396,296.8021564634389,0.006226049395821208,0.0017482586026883106,0.7733541218556355,302.987567439774,0.6054782346951584,997.067831496334,0.0009160798412932934,0.00034781362645061603
-0.003588413651448413,0.0014519428122993269,-0.13986282444191034,301.6235983557959,0.005309628170647404,0.013122515604793862,0.8592492313066428,1469.352402208564,0.6127103975336938,995.5731845097033,0.0008159792440627861,0.000523565900866689
-0.002108742505092623,-0.0011084966928045464,-0.005261974161473171,299.773210874945,-0.01031655895307456,0.01962564842264088,0.9554610942378315,908.7330561176892,0.6099348163124175,996.1468046287671,0.0008530329865672855,0.000706788509905086
0.006323290669780376,-0.0003885875290341062,0.030375474652293483,298.2575918766058,-5.4423679309812534e-05,-0.0008856093360748385,0.6614230092585026,745.8320094475005,0.6076613878149086,996.6166465182522,0.0008846331806496646,0.00022028068616011096
-0.005122248401697359,-0.0008713014397011906,-0.04520355547099439,299.6974283877192,-0.0011776183841568188,0.00692303904389893,0.7635730839766425,1062.9598458264536,0.6098211425815788,996.1702971998071,0.0008545858773961488,0.0003605138762739883
0.0008010420822167482,-0.001487350790063525,0.005638240149891616,299.61067901236163,-0.022806285024771594,-0.012282774289642471,0.9892202717869862,874.1033647552878,0.6096910185185425,996.1971895061679,0.0008563669658377823,0.000792080824435803
-0.0022978369191849466,-0.0027475761408641314,-0.007211738323251671,299.80837921281005,-0.012053702982180973,0.010080682865674505,0.8994690721113571,917.5329698282926,0.6099875688192151,996.1359024440289,0.0008523132962789866,0.0005591641435644289
-0.003487660514877421,-0.003955650222749107,0.13488147532154662,296.7237237626992,-0.004953291664920337,0.0043672718227366425,0.7681784284499611,300.19645991974244,0.6053605856440488,997.0921456335633,0.0009178058801033524,0.000350940516340306
-0.0021593519204736746,-0.0006279317202456404,0.049791413300356774,298.89373481686073,-0.006391870640208038,0.02198057160888959,0.9699183298788073,690.6926300915344,0.6086156022252911,996.4194422067732,0.0008712296838218913,0.0007232246832021538
-0.005171850696283102,0.003031446978962998,0.09898314997133142,297.480705455323,0.001375583082944968,0.002346836469413647,0.7115497425262188,452.5856953803202,0.6064960581829845,996.8574813088499,0.0009012821386570421,0.0002621776057110055
0.0034897894634179382,0.0010574953805716045,0.13638034404839597,297.1536801559415,0.004455907201820641,-0.014704724283974175,0.871156656770646,306.6453176447375,0.6060055202339123,996.9588591516582,0.0009083837806701899,0.0005512005952364902
-0.0031654665863284654,0.004775800858624922,-0.07205373686695607,300.31674526220803,0.0034576836442446633,0.002291800342173883,0.7120113932547625,1177.0445429985132,0.610750117893312,995.9783089687155,0.0008419775849505829,0.0002948169966461574
-0.00311690790501109,0.004996446649588095,-0.14615090821886734,301.30460568209065,0.0027916696263259205,0.0017415130665293813,0.711438431494864,1488.4096228865099,0.612231908523136,995.6720722385519,0.00082225021176459,0.00027520759688398665
0.0029052308422891065,0.0008007014217344277,0.0032823521064797023,299.3396588192162,0.004988041818443497,-0.018098397904901337,0.9129909540285882,874.8078776884149,0.6092844882288243,996.2812057660431,0.0008619553466751593,0.0006291014279605402
0.004771042895684887,0.0024617343720594186,0.016507540176302266,298.73976959605017,0.00279320303090553,-0.00541345631277787,0.7465364325954745,807.1600186335489,0.6083846543940753,996.4671714252245,0.0008744549768429183,0.0003392363873102062
0.005742763927510708,0.0025993977446892797,-0.09646041967975148,300.4434295620691,0.00043594283400710164,-0.0009631141623891924,0.6814546339841282,1277.545788343108,0.6109401443431037,995.9390368357587,0.00083942150452241,0.00022416417365562867
-0.003486324022799014,0.002128771336687158,0.1480040793198464,297.04996425045545,0.0067771545042585365,0.01109905800929587,0.8721134792456328,257.6631696708901,0.6058499463756832,996.9910110823588,0.0009106477295034571,0.0004972473766667732
0.004930171115400354,-0.0009911286602982306,-0.1538702295711329,301.58946425744625,-0.001561307752491682,-0.007766412870422853,0.7937327537989307,1530.2986227932531,0.6126591963861694,995.5837660801917,0.0008166479831254792,0.0003810696212792097
0.006084768187064515,0.0011799486890418254,-0.14610963407163663,301.5492179274824,0.00030945195734008164,-0.0015957841581881102,0.6923258214043614,1492.5437070837693,0.6125988268912236,995.5962424424805,0.0008174371742293038,0.00023715454826765426
-0.0018453370117055552,0.005584639956412205,0.1957726723892735,295.8692634362604,0.0031616015217349287,0.0010446904992726163,0.7245347264905384,44.50145296976078,0.6040788951543906,997.3570283347593,0.000936821681764049,0.00027610811616868834
-0.0018020290020702011,0.00016609281039228155,-0.1654751020744899,302.19530990141175,0.00231798418227123,0.025149039942952568,0.9596434379564152,1600.443560171787,0.6135679648521176,995.3959539305624,0.0008048595912099363,0.0007772717302097749
0.002217459184573223,0.0012324841417600035,0.12522361496932335,297.77619223385864,0.010366977887697446,-0.018652045535056172,0.9290749335516824,358.29531923273254,0.6069392883507879,996.7658804075039,0.0008949131418647185,0.0006877593428229956
0.0010022685457381699,-0.000631001073575265,-0.0009871620444345808,299.90235770345066,-0.01524956220225017,-0.024222076905499854,0.9969832112267086,904.5601918910022,0.610128536555176,996.1067691119304,0.0008503930837857982,0.000854232824103567
