x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0021010587893197817,-0.015533841390735667,0.08481945213888334,284.0922331925858,0.010434715869136605,-0.0014113670237407886,-0.9683520975976999,1015.8885414897552,0.5864133497888787,1001.0079077102985,0.0012428242408530307,0.00039444020290276926
0.013516512538490833,0.0008559953653470206,0.07633339419986276,284.25131661439156,-0.000993548047028792,0.015688524937063773,-0.9900741549258764,986.0925426044057,0.5866519749215874,1000.9585918495386,0.0012380881821567784,0.0005149275025823896
0.018851965423684617,-0.006113645893717821,0.07659636455677313,283.68274258936964,0.00013631591683640912,0.0004203421322681638,-0.7833152798172639,980.791019094972,0.5857991138840545,1001.1348497972955,0.0012550986534928745,0.00016025823334877255
0.006651005624294633,-0.012639223469374872,-0.14193595144094148,284.4607508107248,0.012319618850567454,0.006482823447407795,-1.0198491921641986,228.65816185327324,0.5869661262160872,1000.8936672486753,0.0012318806439933036,0.00047317088023476135
-0.0069259914871897185,0.012470622626103415,-0.1059421720699868,284.3448864013453,-0.012207493196270089,-0.006779853459787623,-0.9820264639099773,351.0364895199354,0.586792329602018,1000.929585215583,0.0012353109581565906,0.0004741609667004398
0.010011638355724117,-0.0025341117325806957,-0.14522469116104497,284.8296118338095,0.005778838572936438,0.02283073834689573,-0.9117059990110535,219.87858757620188,0.5875194177507143,1000.7793203315191,0.0012210233467932691,0.0006967137225545714
-0.007095374043816218,0.01833488427768451,-0.12092591277062821,283.9386781904207,-0.000772222300287993,-0.00029884050439239756,-0.7892098356467487,295.18143872298253,0.586183017285631,1001.0555097609696,0.0012474128960870512,0.0001692221144477985
-0.017283783573908362,-0.007699240282011871,-0.11140432536649811,283.53315801924043,0.0010689294853209414,-0.0023996063511903683,-0.8595823150743753,331.8330049023791,0.5855747370288606,1001.1812210140355,0.0012596125926538344,0.00021098212532966745
-0.015683699749452204,-0.011727991286045411,0.07233326298356155,283.7998499887593,0.0006068988003644437,-0.0008115983659149024,-0.8077982733591241,968.1882103214572,0.585974774983139,1001.0985465034846,0.001251576053938489,0.00017352579812126697
-0.0019346943791411794,0.012314652333955076,0.07724169206414896,284.07735997862954,-0.0181220982507079,-0.0028470736057416876,-0.9978705115903306,999.6825413882232,0.5863910399679443,1001.0125184066248,0.0012432679550220503,0.0005758516757496941
0.0040524214533063175,-0.015678891112074135,-0.18415741029738694,284.3999585286774,0.00897164952975622,0.002318844155881127,-0.9854096541546629,78.4965493451642,0.5868749377930161,1000.9125128561101,0.0012336792878516125,0.00036511456637132477
-0.008511029284686307,-0.01657438482212944,0.020202483923706077,284.15548984563065,0.002963172251494747,-0.0015216037324274874,-0.8750965281467271,784.4010823654136,0.586508234768446,1000.9882981478545,0.0012409388667214524,0.00022732715755511505
-0.014202663010325795,-0.011583772362897763,-0.17923322523446217,283.7057838583077,0.0025736908952006545,-0.0031555579074012954,-0.8809678106753701,93.34204932264515,0.5858336757874616,1001.1277070039247,0.001254404787786258,0.00024452927415694026
-0.012897878696772336,0.0100777985703674,-0.1484229349371194,284.40737821046497,-0.005444398013547149,-0.006967909178315655,-0.9511438326309988,207.49833829636103,0.5868860673156975,1000.9102127547559,0.0012334596232244427,0.0003552768130151222
-0.011024762172164642,0.010149542581933334,0.10889088132990418,283.853428558843,-0.008269677420306291,-0.00898279169365583,-1.008401568765112,1105.7244189565924,0.5860551428382645,1001.0819371467587,0.0012499677045091535,0.0004334407354507501
-0.016408287384446378,-0.008485365768185713,0.17445043814802333,283.73463755669775,0.0017083848518684506,-0.0033035310885232414,-0.8637347168931967,1322.8413908355715,0.5858769563350467,1001.1187623574237,0.0012535364272681698,0.00023633684811309497
0.014188956674986992,-0.006714940220732829,-0.1471690805397697,284.4155155117744,0.004480954950679449,0.009468449988795348,-1.0038617198913948,212.9316031271703,0.5868982732676616,1000.90769019135,0.001233218757962554,0.0003931750474155956
0.01641532806783258,0.0014795474584904291,0.05644090505394664,284.05768285497146,-0.0007689434650487296,0.008531297304426753,-0.955682625726317,916.9475041538587,0.5863615242824572,1001.0186183149589,0.0012438552281762798,0.00034885079597814667
-0.002826439877240627,0.009021432425451108,0.08119064373957594,284.45588624061196,-0.02450316546374338,-0.0076769099095575725,-0.8638695144318141,1016.2918867914473,0.5869588293609179,1000.8951752654103,0.001232024474063518,0.0007460875595160017
-0.012029036462483636,0.005844952615874667,0.19630289818509652,284.44527962487655,-0.007050844612555921,-0.014510787770184408,-0.9783100511119323,1414.3040740538365,0.5869429194373148,1000.8984633162883,0.0012323381366287562,0.000524518720824736
-0.0151079165819685,0.010745272588583585,0.18094348603332225,283.6282176700264,-0.0020611396519294493,-0.002897974497010173,-0.8678952530741578,1343.2334725580515,0.5857173265050396,1001.1517525222919,0.00125674214826377,0.0002325546246120949
-0.014107337006317585,0.007304258941615149,-0.11302925339342149,284.27087594335524,-0.004605414023632559,-0.008894828100198636,-0.9704703459243106,325.90387496876224,0.5866813139150329,1000.9525284575599,0.0012375071303702646,0.0003825230340873152
-0.004794413790352392,-0.013609474065739454,-0.2026222216380557,284.37784346259,0.012792869010336102,-0.00450673606526283,-0.9938336374959911,22.62088209795613,0.5868417651938851,1000.9193685265972,0.0012343342512264926,0.00046486665212676283
0.006569584481869455,-0.01640950264918006,0.16059906995380083,283.4546364395514,0.005253710095061426,0.0021033356738865607,-0.9164683702428312,1282.3348273501854,0.5854569546593271,1001.2055627037391,0.0012619885932522127,0.0002813721240835412
0.0024248047080534874,-0.008610935077837159,-0.06629451355666849,284.94322759515256,0.025906931260557334,0.0072952877154424025,-0.823771826467706,506.1670641832308,0.5876898413927288,1000.7440994455028,0.001217698422087722,0.0007748008928314084
-0.011588091969683861,-0.004274674554396447,-0.18154139377469997,284.173248978329,0.006445110446705712,-0.01747186403568007,-0.961247349350752,100.45095055969036,0.5865348734674936,1000.9827928167181,0.0012404100674695388,0.0005823130065792036
0.0006621558658988695,0.015166308321746909,0.14496391776291775,283.8642765777596,-0.011722643682823839,0.0005118066383560144,-1.0105667299547503,1223.8750966184489,0.5860714148666394,1001.0785742608946,0.0012496423147097208,0.00042239204143327365
0.017183839793025322,0.0007107709962048071,-0.1725493618675778,283.8729790317362,-0.00028189278039089254,0.006815135117938577,-0.9583255491622217,121.83985090100525,0.5860844685476043,1001.0758765001618,0.0012493813430502528,0.0003083437736640424
-0.012973239622292678,0.013111794442525795,0.14831631042658502,283.5887840245965,-0.0026910649878471166,-0.00266262799340969,-0.8844545406319916,1232.7336870963584,0.5856581760368947,1001.1639769523752,0.0012579321014477684,0.00023788199676433422
-0.017191654903483972,-0.006577929952792614,0.05508109232920613,283.8075294141552,0.0013859446746292553,-0.0036222159148155846,-0.8912626713995935,908.1517487955128,0.5859862941212328,1001.0961658816119,0.0012513454019560336,0.00024003220336768857
-0.005692430219507417,-0.01334203809220515,0.07154503410413263,284.3668195808124,0.01230444470249927,-0.005249737137213369,-0.98679147983237,976.2644134163344,0.5868252293712186,1000.9227859299482,0.0012346608661479895,0.0004605504894953545
0.003968933373830343,-0.009677572342446095,0.13599070229441088,284.10023410872594,0.02149111549781023,0.008813863903242288,-0.8932020253128079,1204.092376447735,0.5864253511630889,1001.005427426295,0.001242585614183876,0.0006892275540404253
0.0019358165601513276,0.01289436497515329,0.013386734340163964,284.76593278600774,-0.01676101422761931,0.0025163122782145193,-0.9913506503444748,781.4212050258138,0.5874238991790116,1000.7990608363376,0.0012228908599849367,0.0005434553841754411
0.006489197681088718,-0.013456015353581765,-0.06180304506889381,284.1380830308112,0.011099163905369375,0.0053526000665252505,-1.006360309638865,510.1559277542914,0.5864821245462167,1000.9936942604486,0.0012414573940581505,0.00043605592632945897
-0.005696799847134461,0.007159752865754537,0.11771224870819261,284.3259842703301,-0.020672828701279483,-0.01644874754666196,-0.8371146018019043,1148.0199075177852,0.5867639764054952,1000.9354448761977,0.0012358714855187326,0.0007632822136120035
-0.01160604523643975,-0.010279108789715717,-0.032909498292621964,284.26520493269675,0.007258603243078318,-0.008195620779577828,-1.0088553930236408,612.4545912210797,0.5866728073990451,1000.9542864708641,0.0012376755718198345,0.00040414662534295675
-0.0009900981152988768,-0.011860320664582098,0.19490656195104486,283.9841797238354,0.019649554093935352,-0.0016403423672149277,-0.9587606508467871,1409.2218864114084,0.5862512695857531,1001.0414042856111,0.0012460514188242344,0.0006077370341962721
0.009364861309143973,-0.004429514776897179,-0.13516209216079458,284.8211391825076,0.010036187447117697,0.02121846483164146,-0.9138385796661957,265.523127034153,0.5875067087737614,1000.7819468534227,0.0012212716593599765,0.000694892402141373
0.00942257600101043,-0.01039702738116879,-0.171609626362134,284.6046898670759,0.010767875258149559,0.009758666517805032,-1.0186431836516145,128.29276683054493,0.5871820348006138,1000.8490461412065,0.0012276324083640385,0.0004873497490236363
0.0028962624342714835,0.016252777106302685,-0.01851759048007043,284.25312192762215,-0.008368433178041455,0.001491263830713191,-0.9574694677186467,658.2680356526191,0.5866546828914332,1000.9580322024372,0.0012380345400314556,0.0003473276303317207
0.00045470745223933956,-0.015463193474291311,-0.09804978410320307,284.51837950849904,0.011025097691742671,0.0003242017304146737,-1.009805808218909,379.1687269443251,0.5870525692627486,1000.8758023523653,0.0012301780214479226,0.0004060503995697983
-0.012221008618339656,-0.015225365548966306,0.018891797746104944,284.04908359809593,0.0009048713001525223,-0.0007263168770619747,-0.8211051251679063,779.8817678365173,0.5863486253971439,1001.0212840845903,0.0012441119642031904,0.0001769358576847285
0.011536644983312864,0.0011590203819142563,0.0577149898888801,284.3175855094951,-0.0020457063106431,0.02036253012827357,-0.9425405552850712,936.6026990083667,0.5867513782642426,1000.9380484920565,0.0012361206255642133,0.0006250811072445868
0.013601920529459424,0.014018236416754544,-0.08211070716315139,283.7161119440975,-0.0008167034789543048,0.0007924488849105422,-0.7997025534043116,428.3687907072105,0.5858491679161463,1001.1245052973298,0.0012540938919130393,0.00017641720239939667
0.004996295334767213,-0.011921273372191777,0.17518481814751838,283.9770956342233,0.015885108029274005,0.006657568253075216,-0.9871482369671205,1341.748469967083,0.586240643451335,1001.0436003533908,0.0012462632881924361,0.0005498386089936511
-0.010787553972912527,-0.015475982214831818,0.04946917152761757,284.03424063292437,0.0022676416049422937,-0.0015806625947846382,-0.85574351363549,889.2809534565306,0.5863263609493865,1001.0258854037935,0.0012445552346051691,0.00021416847106569393
0.013757054356530461,0.014132645253458165,-0.20359153155710624,283.6664812512937,-0.00048365292092452175,0.000470799302149417,-0.8116215546853988,6.764235212685573,0.5857747218769406,1001.139890812099,0.0012555885790933603,0.00016566873370471225
0.011032648730997376,-0.007608220248914887,0.04419032300737172,284.09964649819,0.009120525571321291,0.013225636427233857,-0.9753606441965017,881.8897866853928,0.586424469747285,1001.0056095855612,0.001242603138061011,0.0005229499418710957
-0.008038469093167175,0.010352379793485352,-0.032681080150798736,284.35319603916884,-0.013256308119344789,-0.010293326291401282,-0.9944510856005307,604.7922919232948,0.5868047940587533,1000.9270092278578,0.0012350646230409935,0.0005396144737897206
-0.01370678883548488,-0.006427071565853572,-0.020449062247590966,284.093302708052,0.005024874210436421,-0.010716371993312112,-1.0144829512994042,656.5314606221948,0.586414954062078,1001.007576160504,0.001242792339988517,0.00042476339676982217
-0.006979408910014475,-0.004915069041456363,-0.15973045520045426,284.6152081126034,0.016070761557698175,-0.022820516957231144,-0.7786987095239899,182.83318333118933,0.5871978121689051,1000.845785485093,0.0012273225465379877,0.0007979428488638668
0.006961632081773751,0.01671124993172169,0.020459407673066532,284.2254215783675,-0.004262898169504666,0.0017758533191359436,-0.8997383161510953,789.5740006762975,0.5866131323675513,1000.9666193107062,0.001238857869418827,0.00025720365139329153
-0.01822396188191209,-0.006820691731137258,0.001794173757869194,283.58159679344857,0.0004621128622162376,-0.001234702801143284,-0.8346689591006763,721.3616760089736,0.5856473951901728,1001.166204994031,0.0012581491053338723,0.00018060448826177127
0.009750022039148008,-0.010838282813310354,-0.18125302894523646,284.60127557732073,0.009813691695766295,0.008828309056635543,-1.017061732931675,94.5938347076958,0.5871769133659811,1000.8501045710306,0.0012277330083118295,0.0004564352415052825
-0.014125248562036521,-0.009592335576103854,0.03692671200449657,284.15937346581995,0.004001768355487402,-0.005892826857493135,-0.954438766453345,850.228811680431,0.58651406019873,1000.9870942255958,0.0012408232080659521,0.0003153593157836055
0.014646121070727654,0.001396764785062614,-0.011136648454574821,284.05049040726453,-0.0012221912886189387,0.01281558768959026,-0.9786617045775049,686.7520896909986,0.5863507356108968,1001.020847973748,0.0012440699594374746,0.00044885455035104387
-0.008495191764879657,-0.010593763616053277,-0.011330053621125408,284.53311107707884,0.012196076833624109,-0.009780094708158346,-1.0119808009996643,687.6618323635862,0.5870746666156182,1000.8712355661056,0.001229743159481519,0.0005129117897934108
0.0025195624382325426,-0.011695233208568294,-0.1837241739763854,284.7634680716969,0.01912813832512574,0.004120870270632512,-0.975109587058216,91.74359533739248,0.5874202021075453,1000.799824897774,0.0012229631999629616,0.000604233785356648
-0.013630075768885416,-0.013949256400939246,0.016117773743438674,283.9482278711378,0.0008657862465703785,-0.000845975713774864,-0.8246085037987726,772.5276774621301,0.5861973418067067,1001.0525493599473,0.0012471270313701831,0.00017810041804904755
0.0037577901626864663,0.00966043932517086,0.13929061257243994,284.65635538923505,-0.021861993694373243,0.008504042319004609,-0.9172567496458088,1216.3295326885386,0.5872595330838526,1000.8330298293372,0.0012261111212705184,0.0006945546479667057
