x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0035689944533406188,-1.759390347206903e-05,0.15480402796136158,291.8040188392652,-7.779934798998735e-05,-0.0157819122908447,0.8755423567698362,238.4109206832975,0.5979810282588979,998.6172541598278,0.0010328309713553909,0.000560733806892942
-0.0024517045295494597,-0.00543200472806852,0.08461474836532809,291.9569278788059,-0.002651927829283351,0.0011969325868764677,0.7122467336048234,532.3843303673048,0.5982103918182089,998.5698523575702,0.0010290476171061005,0.0002665035586018707
-0.004036594713371513,0.0013743528728336696,-0.2009980988047354,294.56338435136195,0.0038802906920355745,0.011396753485530143,0.847331484456485,1796.5509297325032,0.6021200765270429,997.7618508510778,0.0009666476498552848,0.0004751820078263164
0.0025295727597887843,0.0052636790674772714,-0.11865186604729187,293.3584591300791,0.0032033862633613786,-0.0015394552986613128,0.7235871875037769,1424.0273043003153,0.6003126886951187,998.1353776696756,0.0009950094751332516,0.00028123650505487935
0.005392250648724197,-0.0023893861578935935,0.18708375761009524,291.2251243601627,-0.0013133831455040647,-0.0029639793027892423,0.6999764708037747,84.01220408542768,0.5971126865402441,998.7967114483496,0.0010472807210173277,0.00027410139275633235
-0.003430397636848905,-0.001453676203718431,0.1341401742381985,291.9540357267964,-0.005828667791755771,0.013754540500608745,0.8895464183568793,330.00472426365775,0.5982060535901946,998.5707489246931,0.0010291190474763304,0.0005414529359747827
-0.0018150195055599914,-0.0045840632472311125,-0.09596891369319362,293.9131959989037,-0.007858612585369339,0.0031115485018013457,0.7886531794232793,1331.48794463795,0.6011447939983555,997.9634092403398,0.0009818500273074177,0.00039319292787460115
-0.002498228825785073,-1.5845493637795244e-05,0.13923673634076364,292.64760007880085,-0.0001366678330138809,0.021547294631356444,0.9589950115297937,308.65928775238416,0.5992464001182013,998.3557439755717,0.0010121305839946926,0.000692519498238142
-0.001895945809843753,0.0007588183526902959,-0.06185220035642364,293.74157616531,0.008919229754572187,0.022285144027238184,0.9425484351847494,1199.6819789280546,0.600887364247965,998.016611388754,0.0009859024858846197,0.0007486572807722884
-0.0027131728591193896,0.0018514140062744465,0.06491188560805786,292.4803649581669,0.009758716496812292,0.014301007040705565,0.9112858221804437,634.813630480404,0.5989955474372504,998.4075868629683,0.0010162010780124609,0.0005957332270121939
-0.0035984110095198967,-0.0008153208462030233,-0.1535648304537921,294.04913008480565,-0.0033439988491519076,0.01475870797447233,0.8657314473503028,1588.090758406517,0.6013486951272085,997.9212696737103,0.0009786520414643341,0.0005458926873839658
0.000673427845378832,-3.429856329280036e-05,-0.01306609170902756,293.6781784179536,-0.0015956037899471577,-0.031328543215335417,1.0002218747388678,992.2430585236701,0.6007922676269304,998.0362646904345,0.0009874037236173156,0.0009170091427577303
0.0012824954293519449,0.00423093802633826,-0.04188606855507071,293.42890708264036,0.010713016541382934,-0.003247363743776318,0.8218594873468975,1095.2022926573557,0.6004183606239606,998.1135388043815,0.0009933285833910012,0.00045587149295039887
-0.005067910384514332,0.0022660581170377975,-0.06612632742415214,293.155078899925,0.00208484065135702,0.004662627806245991,0.7259637021379699,1194.9762367914045,0.6000076183498875,998.1984255410233,0.000999878113830522,0.0003167430861641086
-0.0013783476613115518,-0.0025904878207250103,0.027167799873192983,292.91297141754603,-0.016949633198036215,0.009018566731598569,0.9411727200360094,802.698793173251,0.5996444571263191,998.2734788605608,0.001005704897278731,0.0006388479829045648
0.005862449106280375,0.0007453064129517931,-0.11092725016277837,293.7942061175817,0.0004009120634774207,-0.0031535037501176657,0.7220809826386557,1392.326960310378,0.6009663091763726,998.0002961035497,0.0009846579600234864,0.00027266025208882755
0.004231962054461306,0.0012026785545080415,-0.1148500243447005,294.1267102083894,0.003091803427662605,-0.010879378148614073,0.8498744187356562,1408.2581075197857,0.6014650653125841,997.8972198353994,0.0009768315620747217,0.0004585183451350824
-0.0007424778935927902,0.0021572292653229343,0.10336560335446218,292.4699186223779,0.02147879092081771,0.007392597391553262,0.958558736926857,472.027300267023,0.5989798779335669,998.4108252270629,0.0010164558838171307,0.0007192089207063839
0.0003250521966569188,0.0015364225881574695,-0.15275871528607365,294.42594464620146,0.025969015625305066,-0.005494117073705834,0.9926558310834624,1594.7190816081736,0.6019139169693022,997.8044571596776,0.000969841452855327,0.0008067161934638725
0.004293779623308275,0.0006991103923385842,0.024205131821708442,292.7526040525072,0.0018601696233240855,-0.011424745665428112,0.8283044261761355,801.458151777568,0.5994039060787608,998.3231927437228,0.001009583129659344,0.00046457579217358633
0.0018445163050528023,0.00029762176396813656,0.019036543640786413,293.1184843795233,0.003972731757728296,-0.024621077454253088,0.958798199386683,844.4354645395767,0.599952726569285,998.2097698423478,0.001000756661015063,0.0007700463523447489
0.004667027279485456,-5.1406712568075585e-05,-0.03410705093406782,293.37873159872765,-0.00010869179313076359,-0.00986773007368857,0.8217419684652177,1060.8436729545542,0.6003430973980914,998.1290932043945,0.0009945254817223424,0.0004255617981412343
-0.00030054601351479617,-0.006411329456034932,-0.0754832185712673,292.8957835237364,-0.00043906406620392957,2.058215159275206e-05,0.6630306462354808,1229.7468303042278,0.5996186752856046,998.2788071076418,0.0010061198456333847,0.000210046770734522
-0.004447962830958882,0.004436564400342202,-0.12259521272374,293.78357640961366,0.0008277726088198957,0.0008298993239527346,0.6657443670105738,1429.4016952832499,0.6009503646144205,998.0035913130198,0.0009849091911058037,0.00022679204638417156
0.002034145245234585,0.00011449826195611488,-0.09562077663202306,294.4059123474841,0.0013504423945959393,-0.023991595409399415,0.9803613454924234,1342.2041197664444,0.6018838685212262,997.81066717228,0.0009703078406487883,0.0007492473668707021
4.47862879642493e-05,-0.0056831138960513556,-0.06576134211683513,292.96468790951826,-0.004397530718815996,-3.465513461578981e-05,0.7366875790150602,1189.8296472817763,0.5997220318642774,998.2574467480493,0.0010044573949343088,0.00030051810898609776
-0.0017864281045325337,0.004312712229570356,-0.12041814077080236,293.9015648362777,0.009113369825650615,0.003774974799364926,0.8114912088197617,1443.0095111477451,0.6011273472544166,997.967014900754,0.0009821241469418044,0.00042546916955005297
0.0007249014164860953,0.0023509333050239964,0.07828529852405611,292.91685786975705,0.020787240147879874,-0.006409667086613051,0.9330100526027151,574.9096201018598,0.5996502868046356,998.2722740603754,0.0010056110946769913,0.0006972115211047793
-0.0030524580611967275,0.004057357389025672,-0.013308217766445751,292.87862274131595,0.006121424854418253,0.004605311006967045,0.7669728829024305,964.8981587114655,0.5995929341119739,998.2841269501921,0.00100653431026821,0.00037509337054380046
-0.0024055201977422583,0.003276691638614512,-0.035898971403351965,293.26240974892335,0.01056971766079259,0.007759555100589326,0.8394708774091804,1068.4354482430608,0.600168614623385,998.1651529778338,0.0009973058019095101,0.0004997072873271038
0.0035192150467375917,0.0036170408546627557,-0.01695509932490616,292.6205125105175,0.005609269279378701,-0.005457562035481344,0.7755679260173968,978.1380265140034,0.5992057687657762,998.3641411217396,0.0010127887856718413,0.0003788838102908546
0.0028783921375295472,-0.004079031865403378,0.1257046697707113,292.2947693725317,-0.00663291065750625,-0.0046805512963586276,0.7750094229394291,363.8651527064559,0.5987171540587976,998.4651214945152,0.0010207376325063295,0.0003855558909279167
0.002933271141949412,0.00441225456603139,0.0667724571513704,292.3956904536111,0.005388540139444824,-0.0035823067440295805,0.7488253789456468,611.8997865737555,0.5988685356804166,998.4338359593806,0.0010182682895297985,0.00034790052730886893
0.004603069513713887,0.004186237658067206,0.04564355096590858,292.1967867787877,0.001007284802121674,-0.001107582116208455,0.6644592615761129,703.7588092787196,0.5985701801681816,998.4954960985758,0.0010231408055267495,0.00023421982863191702
0.0002486033271300493,0.0047289519461200654,-0.10155979079206354,293.78970272935976,0.009488148623876222,-0.0004987966346613707,0.8088707016102411,1354.8397247351422,0.6009595540940397,998.0016921538985,0.0009847643889043056,0.00041717144159709925
0.004789628284349983,-0.003824199377329529,0.008097896910719632,292.8885341115727,-0.0012463473454387294,-0.0015609909183151528,0.6941540172182348,857.9819003317248,0.5996078011673591,998.2810544254125,0.0010062949115211696,0.00024565753249993324
0.006185280539770122,0.0009519227344248693,-0.07285576781039266,293.36796407428034,0.00019812728939321467,-0.0012873658997351897,0.6854104349549309,1218.4275411573856,0.6003269461114206,998.1324311369731,0.0009947825207915156,0.00022977194741618235
-0.00334202648418556,0.004606317151067973,0.02729237364161205,292.34762436786997,0.0035259672935063118,0.00255819903207014,0.7208154746676144,783.9160179489119,0.5987964365518049,998.4487364459603,0.0010194436274280523,0.0002995712018494608
-0.0023983747695212887,-0.005821472083759752,0.027949383120205645,292.2901115673967,-0.0010148042900788045,0.0004180868636503131,0.6839606786285385,778.7562572372398,0.5987101673510951,998.4665654141071,0.0010208517444120105,0.00022508694430014656
-0.003891156332717508,-0.0035457977728275978,0.18389937886593702,291.1223549263977,-0.004481288889904759,0.004917763719159894,0.7593446979375398,95.36968033282203,0.5969585323895965,998.8285699728168,0.0010498669919019445,0.0003520753413489841
0.0056450077361092825,0.0017854300315615357,0.021751766804178257,292.3235932578236,0.0009407726690875845,-0.0029744481167233903,0.6984498701841084,802.6467094201756,0.5987603898867354,998.4561860900748,0.0010200317577007526,0.0002713069403322672
-0.005619455365878141,0.0008678223063477862,0.06342138547433537,292.4958818485791,0.0006688985233040792,0.004331353744325958,0.7391994661996221,623.9898463529901,0.5990188227728687,998.4027766269405,0.001015822709731681,0.000300175977060361
0.0034508520513472727,0.005147065659181649,-0.03183912358585306,292.5452576131943,0.0013559246502103913,-0.0009090801770332979,0.6739339585590891,1042.336930424939,0.5990928864197914,998.3874701399099,0.001014619654141785,0.0002373136008710591
-0.0009138112770854784,-0.0031914530100756013,0.15856594430549123,292.0907854705676,-0.016463106122987094,0.004713894261812809,0.8924661865508231,222.4960477211053,0.5984111782058514,998.5283565041241,0.001025747021601973,0.0005914212552914853
0.0016457231664647241,-0.0029910966811139013,-0.1424095871156186,294.16490300405275,-0.014558967214738499,-0.008010449737844214,0.8950827994358894,1533.3009576218637,0.6015223545060792,997.8853800687436,0.0009759365820409123,0.0005798213673282612
0.0015724385758838862,-0.0036594000676942423,0.2047100635251952,291.5875097825504,-0.012452477509384606,-0.005350810416697764,0.8461179372158283,18.359536707288473,0.5976562646738256,998.6843719674094,0.0010382117533291847,0.00050979260431982
-0.003534717673328432,0.0020888051333289134,0.08042959457504253,292.37018788754995,0.006558798110592096,0.011098928869614387,0.8647736407706719,558.0012361153006,0.5988302818313249,998.4417417548595,0.001018891723203959,0.0004946746320713058
5.9557802713013876e-05,0.004117069737937993,-0.19838261018470757,294.3844988919973,0.0128275013505778,-0.00018556348164295723,0.869988899617637,1788.6219691628569,0.6018517483379959,997.8173053434808,0.000970806632258135,0.0004932307078207118
0.000510742074314957,-0.005094317700991283,0.09088705805471495,292.1718680426847,-0.007394472189076648,-0.0007413491434934222,0.7788188158455853,508.73545650774594,0.598532802064027,998.5032209067678,0.001023752877550741,0.00036986381869580907
-0.0018681017559792651,-0.00016506398347580987,-0.1580938517634966,294.27190637585005,-0.0021917639010126623,0.02480515680014326,0.9530412517452879,1616.1828032183587,0.6016828595637751,997.8522090234865,0.0009734335133395268,0.000769183995244165
0.0009352544460637742,-0.00583817242901993,0.09697942271187196,292.01614945358205,-0.003123049295942212,-0.0005003013828073289,0.7065933716451352,476.42642307741494,0.5982992241803731,998.5514936693896,0.001027586052336444,0.00027229414158812314
0.00038371008246442027,-0.0004729803227617383,-0.025665197836064635,293.81608984633135,-0.024633658476828482,-0.01998430520397297,1.0152063538647338,1041.608330205097,0.6009991347694971,997.9935121476374,0.0009841409441012057,0.0009250398069525993
0.005588294486845845,-0.0005694357871957093,-0.1817650645101372,294.18956780612103,-0.0004818632612453426,-0.004728880528377155,0.7384685660509619,1697.4463059109607,0.6015593517091815,997.8777339801026,0.0009753590422135895,0.00030864840159681403
0.004700713687443222,0.0043110424627877475,0.0471053185719881,292.3205487661958,0.00044318319664152694,-0.0004832421244931347,0.6491814057579183,689.6846389459855,0.5987558231492938,998.4571298824793,0.0010201062918992572,0.00021498728576450042
-0.0017187219571059334,-0.00013470037846060625,-0.08007971399517448,293.6196918660257,-0.0020093389800417485,0.025638346853469197,0.9541502033960924,1272.5497715836302,0.6007045377990385,998.0543955215321,0.0009887906929579614,0.000787816335615357
-0.004567958150870162,0.00021599336253521652,-0.06254930712267326,293.237609910143,0.0004900673723009195,0.010364240926211403,0.8066964062586387,1188.0872673878582,0.6001314148652146,998.1728409278556,0.0009978995711510076,0.0004371616168893213
0.005923405007037441,0.0017027099911062762,-0.03461841644112479,292.87191582522325,0.0005009107476750466,-0.0017425734542906343,0.687036017660124,1044.255304109153,0.5995828737378349,998.2862060941808,0.0010066963410965074,0.00024144318210608058
-0.005247693684748662,0.002982168387351626,0.14256689162766753,291.7807947023066,0.001234797500318897,0.002172861556661278,0.7098088127521887,275.9684595820434,0.5979461920534599,998.624453642285,0.0010334068104112767,0.0002571248072576542
-0.00506705103779541,0.00277277852494615,0.01583192996262267,292.5136469370611,0.0018711782443390796,0.0034194421154003507,0.7166579015677113,833.9964340127426,0.5990454704055916,998.3972694495111,0.0010153896937213636,0.00028909564288896885
