x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.007348468545071925,-0.016475963578660588,0.07721614193571172,280.2564361858048,0.0026144145449998176,0.0011660588442057918,-0.5317917863713834,431.2800778155609,0.5806596542787071,1002.1970047824005,0.0013626693474535088,0.00021314531449704536
0.010222196558372015,0.011771364344244056,-0.09563108347176856,281.4105811632401,-0.004863952253545682,0.004223832899250342,-0.5831081916319348,172.4069093617904,0.5823908717448602,1001.8392198393956,0.001325442083987251,0.0002920980761552004
0.00990602672076387,-0.012363858334255177,-0.11530120768082826,281.47554405004473,0.004739518765717807,0.0037973420810463164,-0.6003391775636927,143.15767298827305,0.5824883160750671,1001.8190813444862,0.0013233771850494507,0.00028396231906322724
-0.012824850747224786,-0.01112325033371693,-0.11037554037774784,281.2148157763689,0.00289397840944715,-0.0033366902706799396,-0.5767015381016677,143.40824792882114,0.5820972236645533,1001.8999071093257,0.001331684152652798,0.0002474279685081084
0.005102840357983049,0.014979240038044923,-0.05324157209807093,281.5368684970919,-0.0057739389618548425,0.0019669548444547916,-0.5793572525586037,238.21416595943484,0.5825803027456379,1001.8000707659015,0.0013214308886887673,0.00028455022432553856
0.005817427975269685,-0.018777565118883566,-0.03243328302685533,280.7343371432336,0.00047715203302137855,0.0001478252141734769,-0.48512049345813696,262.60981339081087,0.5813765057148503,1002.0488554855976,0.0013471293332063372,0.00016101865697184321
0.01283975240803958,-0.0033878696570624227,0.07365164549020561,281.0424342712416,0.002504886834855553,0.009493318818407728,-0.5885544297846556,434.96951084503667,0.5818386514068624,1001.9533453759152,0.0013372049502251382,0.0003665725806261221
-0.0024223044900744837,-0.012714307763382279,-0.1087440911144489,282.01886367274915,0.010127204443818129,-0.0019294147391031146,-0.6045684241628689,157.20166134217604,0.5833032955091237,1001.6506522614478,0.0013062328034926607,0.0003774061318381384
-0.01204617818215877,-0.0010016193971304278,0.05239142011810363,281.14022709698276,0.0009577868867839794,-0.011519017634632076,-0.5886894403249544,405.297411913606,0.5819853406454741,1001.9230295999354,0.0013340701731523754,0.00040496584458384196
-0.008099722886668317,0.007987349856644553,-0.036705949398303905,281.63034634693605,-0.008846523694579321,-0.008970984334288237,-0.5695966498114392,271.5579352185222,0.582720519520404,1001.7710926324498,0.0013184696232469105,0.000427915654807305
-0.009960618326566239,-0.003154930842063729,0.2012042442480216,281.04172484173057,0.0042134137107875825,-0.013302417050011681,-0.5317857596620644,630.8946528395567,0.5818375872625958,1001.9535652990636,0.001337227718082659,0.00045779488989988585
-0.0019235639196040235,-0.011188385307694613,0.08031047834351049,281.47439379883707,0.012450155287634804,-0.002140493810871109,-0.5565961173571994,442.87642280206427,0.5824865906982556,1001.8194379223605,0.0013234137187426505,0.00042865746108115247
-0.013779939665674912,-0.0025700781488346104,0.09871147575911873,280.9263719901953,0.0016023726064290646,-0.008591411062163658,-0.5982728923163676,471.9139617397622,0.581664557985293,1001.9893246830395,0.001340934920081112,0.00034277917283259554
-0.004483518690183541,-0.01624880798447981,0.18086241315020632,280.2518771596587,0.00442747657666462,-0.001221669552670338,-0.5660512729779561,583.5666864599885,0.580652815739488,1002.1984180805058,0.0013628184542951475,0.0002513119036841022
-0.014606771763024124,-0.009180055499805755,0.009318057094010512,280.9061403901338,0.0021361691541051564,-0.0033989484357569025,-0.5726196976015144,326.80145365350734,0.5816342105852007,1001.9955964790586,0.0013415861803970533,0.00023855233370775574
-0.007795769581159288,-0.015177144246741657,0.08059294614046511,280.9603368715545,0.0038175374693691535,-0.001960885525946892,-0.5605885660414853,441.45977353356494,0.5817155053073317,1001.9787955698182,0.0013398422927817918,0.0002446671968221409
-2.850267388521827e-05,-0.019284311693942676,0.06282898851744387,280.60758401444616,0.0010454953510587364,-1.5452671328217092e-06,-0.4906333276034391,405.26543393402704,0.5811863760216692,1002.0881489555218,0.001351233641436838,0.00017306179093288764
-0.0017907468448286035,-0.009578413471255577,0.023008352539494986,281.9042668923466,0.014726971831844722,-0.002753303396319001,-0.517217558379822,366.3533984649028,0.5831314003385198,1001.6861772633725,0.0013098303101467862,0.00048047922678020184
-0.01010015525213753,-0.01552743409754634,-0.18265552367091648,281.1879107790544,0.001808299882142251,-0.0011762477584718806,-0.524644916600387,41.52438181517378,0.5820568661685817,1001.9082476584932,0.0013325443253434583,0.00019758396724767335
0.009447338847865935,-0.005652363847510859,0.14645306631671076,281.0759079671905,0.0067435461890103,0.011271136749604454,-0.559562648230046,542.8282765527105,0.5818888619507858,1001.942968530171,0.001336131113020288,0.0004397227146962535
-0.006687870298574994,-0.0057071361012104435,0.015027234338265166,281.79785233507334,0.010628485367140285,-0.012454921408070235,-0.48676548811131987,349.2732160934237,0.5829717785026101,1001.7191657761273,0.001313179825874316,0.000511169086040348
-0.01058083997604062,-0.0013309752493325562,-0.15792934130508468,281.8085093826939,0.0017021687005735104,-0.013531712661091915,-0.5413949138738854,79.22715921370146,0.5829877640740408,1001.7158620913649,0.0013128439979448287,0.00045083774373914443
-0.011517130279574628,0.008326899655170923,0.09586663876708426,280.8089450422357,-0.00495411237234032,-0.006852149056037208,-0.6079755827228674,463.9955717659568,0.5814884175633536,1002.025727036907,0.0013447193357667662,0.0003365128766445577
-0.014804928092958677,-0.010921974962261547,0.19849451198414605,280.2390072950318,0.001389608226101118,-0.0018836382555258101,-0.5221797634630183,608.8136655420403,0.5806335109425477,1002.2024077385402,0.0013632394622480127,0.0002016327464027557
-0.015321529522400705,0.003355177847225822,0.10763896859708547,280.8759269030256,-0.0013485758610015583,-0.00615831583551274,-0.5933977210879383,482.4272084366057,0.5815888903545384,1002.0049626600621,0.0013425593491106416,0.0002890604288867607
-0.0010643292200029633,-0.010407184464823657,-0.00033844785800271615,281.7113960692334,0.01386224972893833,-0.001417674251028779,-0.5438568367297919,330.40565178634535,0.5828420941038501,1001.7459672185377,0.0013159074377042067,0.00045737142649636636
-0.012133884846485287,0.005692644782993465,-0.02975434106840283,281.2663470301021,-0.004093371335977565,-0.008725029984839023,-0.6046086911426424,275.1515218425962,0.5821745205451532,1001.8839324206684,0.0013300382101772373,0.0003625865817139778
-0.01225423145709473,0.008389380781320762,-0.196453304117187,282.0271024834444,-0.004249374386720517,-0.0062069917482664595,-0.5878819617822103,21.313686202026073,0.5833156537251667,1001.6480982301323,0.0013059745457113395,0.0003159269771609841
0.007893183615646643,0.014165592892657284,0.14045609247890736,280.6789332722364,-0.004828585461233636,0.0026905271059367163,-0.5962247625210632,531.8979994947438,0.5812933999083546,1002.0660306856067,0.0013489217929677916,0.00027192863776323903
0.012780421655702581,0.012184628457325854,0.026889819363134754,280.93515751276584,-0.0023608737967067946,0.0024763137180166686,-0.5493473763439851,353.280030038189,0.5816777362691488,1001.9866011710426,0.0013406522103510488,0.00022546959426053464
0.014619799621268578,-0.007461592310711933,0.17966316085739079,280.6268274144265,0.002381570901084676,0.00466630819640425,-0.5888903090190959,589.3550236180288,0.5812152411216397,1002.0821835015279,0.0013506097296158478,0.0002655613081562214
-0.01538784671553427,0.01103556016976385,0.10803970647174796,280.27075988606094,-0.0009059197488614784,-0.0012632031376395493,-0.5175783535735936,473.3155068674547,0.5806811398290914,1002.1925644353212,0.0013622009847476166,0.0001842888102139042
0.0018155450874211246,0.016073960804940713,-0.13942382484501348,281.8940835167068,-0.005550824071365548,0.0006269625449633425,-0.576074722309043,111.08807087122051,0.5831161252750602,1001.689334109821,0.001310150473127013,0.0002732198467339276
-0.0035779508060947668,0.015857325827801205,0.19128713650634668,280.14994027365907,-0.005335412786104807,-0.0012038501753822539,-0.583797328484988,607.6146437307153,0.5804999104104887,1002.2300185151657,0.0013661566513209857,0.000270648347197259
-0.018359688495268596,-0.002498106006325046,0.13459378729908553,280.59834874733104,0.00028975253539076807,-0.0021295198350348146,-0.5207203822091494,510.561478402065,0.5811725231209965,1002.0910118883274,0.0013515331707171332,0.0001974062451750097
0.0029194339597142216,-0.00990503852998123,0.09228193189918979,280.9195611299926,0.013555444280343075,0.003995362991396912,-0.5278555762553194,469.1755394784062,0.5816543416949889,1001.9914360497023,0.0013411541280833241,0.00046172642056166
0.007101488611321145,0.007048089443162807,0.012392697138425668,281.73642736113607,-0.010285361405864814,0.010363287452023869,-0.5221105737258692,343.1671187815352,0.5828796410417041,1001.7382075180478,0.0013151171423967634,0.00047206993385356206
-0.012031789802632236,0.0019865591026920724,-0.12081056159537167,281.71137993518056,-0.0018575162751850304,-0.011250229277200074,-0.5781224002125438,138.68769137135078,0.5828420699027709,1001.745972220094,0.001315907947246388,0.00040151983157552234
-0.01343990335215158,0.010834854283418639,-0.18788876056308598,281.7736106220526,-0.0025091061029576802,-0.0031123762850832565,-0.5534341722931276,31.558209123628497,0.582935415933079,1001.7266807071637,0.0013139440576518107,0.0002381846105208431
-0.007986359322551316,0.01304408338358403,-0.17024345135577196,281.78671906375223,-0.005862227776185009,-0.0035892025583165663,-0.5851240973393549,58.41767605545676,0.5829550785956283,1001.7226170902369,0.0013135307524508343,0.00030162212411817806
-0.009154367491003986,-0.013124104602050208,-0.19191756893696452,281.62202972576733,0.004791065478674763,-0.003341879343022011,-0.5830833686769021,24.928552702562275,0.582708044588651,1001.7736707850122,0.001318732814609487,0.0002788518489959174
-0.016132016265318776,-0.005420918066395248,0.05250648377934877,280.7091118395352,0.0013874043559825697,-0.004128752614069311,-0.5742710780807221,392.21494201655105,0.5813386677593028,1002.0566753297442,0.0013479451420469564,0.0002460773817644631
-0.007852459716316951,0.014206124329212536,-0.08275242680486512,281.25674869197013,-0.00481767904186516,-0.0026629803967432694,-0.5762395719062112,192.54289620641427,0.5821601230379552,1001.8869079054894,0.0013303446332249803,0.00027142342674249585
-0.009871756927419229,0.007445841134506415,0.1545998178525039,280.8768429082817,-0.006716517999830384,-0.008904814364852392,-0.584036947674388,556.9895512919004,0.5815902643624226,1002.0046786984327,0.00134252983444098,0.0003960330441565074
-0.004349137474589216,0.007529200899634979,0.05263891481389524,281.35488607873884,-0.014300691871538585,-0.008260594419000978,-0.4860654317675977,408.5275865209952,0.5823073291181082,1001.856485315591,0.0013272149632240493,0.0005142928163323063
-0.0037510667698595155,0.019076498862478745,-0.10597335555645086,281.31974331808755,-0.0008001458631181905,-0.00015733497953791773,-0.4826348917612308,147.54195672942305,0.5822546149771314,1001.8673795713929,0.001328334843372672,0.00016798776710359143
0.01791719316869593,-0.008259364474587753,0.00041704473453377244,280.5977191686961,0.00016558925671079656,0.0003592158583480125,-0.47139240933320986,309.36195537634813,0.5811715787530441,1002.0912070577043,0.0013515535923852272,0.00015872501801753353
-0.008650334427534666,-0.009291099851741034,0.008692885857884497,281.5710562653152,0.007810947548397164,-0.007272261580194537,-0.5971675248868912,335.69859467338745,0.5826315843979728,1001.7894725577523,0.0013203470908304377,0.00038541059339198305
0.0040066128387191285,-0.008582187257025283,-0.08790157198327045,282.08077566543716,0.013936968820447248,0.006506504290397776,-0.5168678693712415,203.09272509024785,0.5833961634981557,1001.6314595437145,0.0013042933293513199,0.0004892764221603923
4.756872602636962e-05,0.01187251182888988,0.13358192142044442,280.7084184601459,-0.011872965599400173,4.7570544115531704e-05,-0.5877190436093012,520.4365600248416,0.5813376276902188,1002.0568902773548,0.0013479675735307039,0.0004118985811837621
0.017103031067138712,0.00911933232661374,0.20174265988855752,280.14239799375997,-0.000424524705418809,0.0007961832034957633,-0.5037890081638641,614.296015988696,0.5804885969906399,1002.2323566219344,0.0013664039681647114,0.00016990293117634414
-0.010818388388496669,0.01480026143317575,0.12642641219504977,280.1231183825687,-0.0019664752245150637,-0.0014374133072725917,-0.539238241641183,506.897949800681,0.5804596775738531,1002.2383333014037,0.0013670363641552887,0.0002037296831097493
0.014839250978987773,-0.01165447928597567,-0.055384963571657064,280.99577904590996,0.0010207374696298086,0.0012996702060915448,-0.5142503319282501,218.82741766709483,0.581768668568865,1001.9678084957679,0.001338703091180271,0.00018645315206483674
0.010347748980549593,0.008584703105068179,0.045812492134437804,281.4421548119976,-0.006114067703522196,0.007369717632841833,-0.5953197744484364,392.69696084688456,0.5824382322179964,1001.8294320082807,0.0013244380874059207,0.0003612235026971738
-0.012379144063490588,0.004561089691922438,0.07403007901537459,281.1124632631991,-0.0034381388126118813,-0.009331370033563617,-0.6039917958244932,435.7001910669885,0.5819436948947987,1001.9316363884083,0.0013349594030416787,0.0003693603851844465
0.00046362907860682685,-0.016477261375887103,-0.10052200723001296,281.4400477846672,0.0051347025180555,0.00014447773468290076,-0.5916603527704642,168.51099573592035,0.5824350716770008,1001.8300851867532,0.0013245050641533123,0.00026330722138880546
-0.0025455201962258697,0.00811747552356178,-0.07227342459339361,282.1270054208864,-0.016020215184803725,-0.005023702403836619,-0.46158871204075225,220.99384532961395,0.5834655081313296,1001.6171283195252,0.0013028469999815287,0.0005203448769563209
0.01608147399060582,0.00603157746892399,-0.1257387218176103,281.0685552864122,-0.001449091282489148,0.0038635869122841788,-0.5658027614852728,118.8909378452315,0.5818778329296184,1001.9452478612122,0.0013363669133180955,0.00024102101589132944
0.008271637512353552,0.00528889456664374,-0.03657182200939005,281.661417243196,-0.008012898674648883,0.012531880230309447,-0.511145549249818,278.7933928269502,0.5827671258647941,1001.7614606546093,0.0013174868049477388,0.00047810781338056155
