x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.014672807047930482,-0.012722529705309113,-0.0495811520966411,287.6843029515513,0.0012941670248542063,-0.0014925540347181022,-1.1739534767242215,936.6640275426228,0.5918014544273269,999.8943660850191,0.001140169264667033,0.00019742904289494676
-0.01592959129097993,-0.005868572332377856,-0.20333743906919743,287.73875364830263,0.0035631164098682477,-0.009671685874643898,-1.3060313997644553,11.214552730864307,0.591883130472454,999.8774863690262,0.0011386802455554642,0.00039746093748738913
-0.01648253909582947,-0.0031901332123965465,-0.08305506967452206,287.55077551517644,0.0020802042045344822,-0.010747841812784596,-1.3525666072370597,741.4464990893841,0.5916011632727647,999.9357595902953,0.0011438289786964298,0.00041283010273874285
-0.006234652628289702,0.01133808135466644,0.0017796477186099446,288.0268084203276,-0.02108987305141696,-0.011597026722355987,-1.3979876760699719,1252.9616404144872,0.5923152126304914,999.7881893896985,0.00113083533926762,0.0007278432736692997
-0.009795447783664526,-0.005791444022495149,-0.03277820561001804,288.1891465782135,0.01495511678900366,-0.02529456643909274,-1.3496890799392027,1045.7816606534286,0.5925587198673203,999.7378645607538,0.0011264380455923747,0.0008554917000925489
-0.00818543116838488,0.014419377057967973,0.17567245429269948,287.0607208017893,-0.010136046208568145,-0.005753917678014808,-1.3475922568096863,2291.3828890650366,0.5908660812026839,1000.0876765514454,0.0011573613326057407,0.00042982928133643544
0.009107605728919721,0.016610689541572167,-0.128778994978351,287.79431045177654,-0.0031571962205188308,0.0017310839693533541,-1.1799945774211278,464.71118318863876,0.5919664656776649,999.8602637599494,0.0011371629828804983,0.0002364463537165336
-0.009720556310073479,0.015717672674709193,0.09947316787923241,287.12856205959025,-0.004404705197754855,-0.0027240791808155907,-1.2548206755780893,1831.6784009723604,0.5909678430893854,1000.0666457615271,0.001155478461493013,0.0002743408962486682
0.0033786880520211876,0.015841611692330018,0.13949317986322576,287.5430278255671,-0.012675100535126719,0.002703336729111632,-1.3902273670181546,2074.972461975843,0.5915895417383507,999.9381613740742,0.0011440416872372486,0.0004611566458532038
0.007429514565314375,-0.015427170071091064,0.0921842731010106,287.27160304930766,0.008835763966657074,0.00425518334104396,-1.29775823520125,1787.0010813897654,0.5911824045739615,1000.0223030547147,0.0011515185237975132,0.00038545311595407486
-0.009908263618644992,-0.007581742710947828,-0.047837774422870544,288.1726261404915,0.015585067322684663,-0.020367475056164822,-1.3980169175244543,960.0456802904127,0.5925339392107373,999.7429858964476,0.0011268847561346851,0.000765731559669195
-0.00218312758101261,0.017193316151901967,0.08220159471618152,287.3227651707469,-0.009024113236703655,-0.00114584006524241,-1.3373338637564112,1730.3995623236408,0.5912591477561203,1000.0064427970685,0.0011501054523905296,0.00036839653873417533
-0.01655991327506601,0.0025787310701601233,0.10745270605681104,287.5907489761741,-0.0016995990578155843,-0.010914365334754482,-1.3434398648670476,1884.9770843316005,0.5916611234642611,999.9233678173861,0.0011427321576317324,0.0004151974937547136
-0.006380820634281499,0.013506288904725494,0.12736930733058002,287.157194033621,-0.01560231560008643,-0.007371053442279895,-1.414586002721119,2005.366322439361,0.5910107910504315,1000.0577698495775,0.001154684727135163,0.0005642902574044106
-0.01294435202890359,0.010627517493225694,-0.07770368746232634,288.0346294792758,-0.007033709641136021,-0.008567081985232565,-1.3337421808031353,771.3845308253054,0.5923269442189137,999.7857648614246,0.0011306230952715381,0.0004161260951486811
-0.01687455913182332,-0.00024959492833472236,0.006847957584467351,287.5181716603186,0.00015747034311233793,-0.010646220394326784,-1.3622638844300958,1274.4767234016736,0.5915522574904779,999.9458667853013,0.00114472436658399,0.0004056295665217331
0.013704320110589235,0.004895007783987893,0.047348428345842825,287.83561568476625,-0.006246301571919789,0.01748747295742344,-1.3856807448388977,1525.0470081221167,0.5920284235271494,999.8474591377225,0.0011360362426890412,0.000595830100262851
0.019531179602172724,-0.0010506724752714512,-0.004204269105603342,287.3290582947291,8.067239309444289e-05,0.0014996366951152541,-1.1148021288079346,1203.3180346832305,0.5912685874420937,1000.004491928634,0.0011499317593588122,0.00018605634281288432
0.008698466691372005,0.005183444242829409,0.0421348930849309,288.2697296007838,-0.017229829714276845,0.02891380573350969,-1.232160413938581,1495.7075237120646,0.5926795944011758,999.712883823757,0.0011242616280795212,0.0009580889395607829
-0.008486245045490663,-0.012215633675973238,0.07520769693332693,288.0482316617461,0.01434982761803922,-0.009968877322078693,-1.3818845918490537,1690.1974837863804,0.5923473474926192,999.7815481848587,0.0011302540609113589,0.0005694968790526822
-0.006438703168265637,-0.007362280604941333,-0.03700045757075418,288.67075109886576,0.02622169547454889,-0.02293225737904621,-1.2372114413231174,1027.6413965177387,0.5932811266482987,999.5885671593517,0.0011134930583645778,0.0009863381135923374
-0.01754245004674785,0.008259238649860631,-0.19033705601988046,288.16619359526925,-0.0008864409832815772,-0.001882782097459978,-1.1313857110952394,90.56247425294653,0.5925242903929039,999.7449799854666,0.0011270587392558896,0.00019996253590462236
0.002691433761451602,-0.019314181184541195,0.04907792716570383,287.228312448043,0.0016853180600264375,0.00023484929970366857,-1.1253830029479681,1525.2109721651423,0.5911174686720646,1000.0357231411067,0.0011527155438287385,0.0001908532160244807
-0.009064084134449384,-0.0033411157433818166,-0.18375626314902893,288.5144254837247,0.012189904824948894,-0.03306988784903063,-1.1850189289169357,150.7316449367965,0.5930466382255871,999.6370281000454,0.0011176785246974762,0.0009961860473048495
-0.012315911483530674,0.010703741529177949,0.12269790182247173,287.43397705411894,-0.00823479986857432,-0.009475104195059947,-1.3709327498346513,1975.515924162291,0.5914259655811784,999.9719671132232,0.0011470398159903897,0.0004513920599193902
-0.005491242800071337,-0.007894149642045576,0.18927383067760548,288.0943102486587,0.029056694776365844,-0.02021210304080883,-1.1819618573184936,2385.7488531701038,0.5924164653729881,999.7672638229159,0.0011290048195584945,0.0009997918768645938
-0.012023860682911084,-0.008813503109704333,-0.09683785948528645,287.8890335721085,0.010261145045277066,-0.013998812610130657,-1.4143605290214432,663.3195298633971,0.5921085503581627,999.8308995926465,0.001134580744139599,0.000566713256591266
-0.01054451366523046,-0.012659836289309386,0.1615030314546296,287.5516149104292,0.00923000707534866,-0.007687772062137547,-1.3273569742629605,2207.275395349438,0.5916024223656438,999.935499377767,0.0011438059359377825,0.000438398883228559
-0.011219128341069723,-0.000528799856901027,0.08042511462854227,288.1205152686868,0.0014072126412427834,-0.02985571765809574,-1.3226776462471856,1722.6822881194817,0.5924557729030302,999.7591402667072,0.0011282949885417235,0.0008675918895388476
0.013400493098454138,-0.010682342733817378,0.16001064183090272,287.29814197423394,0.0060826853548995,0.007630440732851355,-1.3278119356682359,2190.080071220694,0.5912222129613509,1000.0140759879876,0.0011507853157972229,0.00038428168817323117
-0.009648207198155264,0.0037280173014719777,0.14639193777934137,288.1587183349399,-0.011863878301832609,-0.030704030258814456,-1.250300416584381,2124.0984724957148,0.5925130775024099,999.7472973161687,0.001127260958774647,0.0009402789218381658
0.013773247609679901,-0.009536266975792731,0.087714666926927,287.36728799527623,0.006301630402567533,0.009101456167237228,-1.321824872565118,1761.8502833428781,0.5913259319929144,999.9926407214645,0.0011488771661107662,0.00041577832474028404
-0.001988779738207719,0.011710640430434318,-0.1718332921619785,288.7195114676746,-0.02729356489132379,-0.004635176800258837,-1.3307265267787118,211.71968221555338,0.5933542672015119,999.573451445021,0.001112190756549197,0.0008146645999828864
-0.01427226706120166,0.0061635072861434695,-0.04991735911636097,287.8195726778034,-0.006018858721451665,-0.013937317681009934,-1.3950816377945963,941.4522378016443,0.5920043590167051,999.852432469881,0.0011364737374048412,0.0005144857024949742
0.007126898789514681,0.009747655694971562,0.03507870887275791,288.42650107822715,-0.02180650462432442,0.015943602879902232,-1.3533988979288272,1455.9520942576394,0.5929147516173408,999.6642846657496,0.0011200395241707866,0.0007985551069714387
-0.016135466935782206,-0.0030829847150389868,0.10315113788417044,287.58512816964145,0.002285500859090845,-0.011961662788553856,-1.3504807457971872,1856.6108750265516,0.5916526922544622,999.9251102674112,0.001142886321862867,0.0004423787908035111
0.015099275724433009,-0.004866832222494809,0.07912559259297261,287.71351771962696,0.00432484309607117,0.013417762393915927,-1.3586388850438291,1711.6878967072587,0.5918452765794404,999.8853095069156,0.0011393701101299236,0.0004884631905806427
-0.0027572582241903233,-0.010727674994273101,0.0848411576027858,288.2671191122178,0.02946048369649414,-0.0075720191937346725,-1.2835298896996645,1757.4058334028512,0.5926756786683267,999.7136930752125,0.0011243320672170722,0.0008802961043685431
-0.015242063730851116,0.012167517202381196,-0.03200011643655562,287.4901297125432,-0.001056817127208648,-0.001323858741010601,-1.1519804042275164,1038.79705358597,0.5915101945688148,999.9545597891116,0.0011454950331085062,0.00019066947347598414
0.0029668317613800585,-0.012993879122900771,0.02520214924327871,288.0092426421737,0.022171290959066732,0.005062267363425592,-1.3761201539565502,1391.9667372922056,0.5922888639632606,999.7936347809261,0.0011313121758373778,0.0006960021079249586
0.007830434104454902,-0.007648637976428342,-0.20400938956718362,289.0965996183453,0.02156490699702541,0.022077471012395735,-1.3171614995563918,18.567523494488892,0.593919899427518,999.456554118313,0.0011021707112898608,0.0008909544116118895
0.012314716794540742,0.00712717550147594,-0.1837340459355711,288.03745814619225,-0.009854627482195748,0.017027354880458232,-1.4184636294537947,137.79819064262512,0.5923311872192883,999.7848879746805,0.0011305463421294067,0.0006223333136262513
-0.002843054187954005,0.016564094938885107,0.1390891836302072,287.19069014936923,-0.010729405037715203,-0.0018415905027880854,-1.3590693617563354,2066.1655405912984,0.5910610352240538,1000.0473860536956,0.0011537568412734538,0.00041136566678488427
0.0159634395488235,-0.0029202675256047804,-0.19001289609383493,288.3109767298696,0.0023134908860739972,0.012646537203452959,-1.3907779935045823,96.20337464007054,0.5927414650948044,999.7000972137405,0.001123149237217527,0.00045866519814686385
-0.008894769174633426,0.008524722997623847,-0.08635250438190378,288.3145699132426,-0.01811335165591144,-0.018899626651001422,-1.351818275121342,726.4682740328393,0.5927468548698639,999.6989833268948,0.001123052385045728,0.0007784997867173685
0.016478967189944575,-0.0027199097141525136,0.008460370817140156,287.52840205957705,0.001830782935315364,0.011092063742407227,-1.3171302796941868,1285.4896472371195,0.5915676030893656,999.9426953615312,0.0011444433373904276,0.00041990877375139225
-0.014039058631598728,-0.004369339348547254,0.20185760998919192,287.4317736533341,0.005365341330422643,-0.017239297639215802,-1.37101841549512,2447.8721810378906,0.5914226604800011,999.9726501674664,0.0011471004749165853,0.0005834747321249226
0.011534751563083246,-0.014894716765752805,0.1756353526941634,287.0081678058455,0.00312929033287531,0.002423381869299375,-1.2088266183738712,2281.049898876905,0.5907872517087683,1000.1039679801879,0.0011588220008920676,0.0002450247253520605
-0.0031056615667036064,-0.015481100581253219,-0.07839130030725305,288.3153900039556,0.01407181056017317,-0.002822944079543342,-1.4050742839044923,766.5948261876623,0.5927480850059335,999.6987290987738,0.0011230302811473072,0.0004945766030170693
-0.004261617200327924,-0.016007608659779918,-0.13289412402769904,288.18712936805497,0.011314197704646712,-0.003012116336100889,-1.3702607483517808,443.3033279778571,0.5925556940520824,999.738489895903,0.001126492581206927,0.00043110034434843607
0.004521219670514807,0.009468258608056944,0.19400233899602806,287.85215239337464,-0.029245496872299135,0.013965114516464724,-1.2830798706149371,2408.645776018005,0.5920532285900619,999.8423327580539,0.0011355854609407814,0.0009280897107441486
-0.017316952583540622,-0.008776375371823552,-0.09214815999174863,287.3162498682603,0.000903069336902062,-0.0017818755721170955,-1.1651104064986069,681.5271554452715,0.5912493748023905,1000.0084625408393,0.0011502853052896473,0.0001979609782047456
-0.014623582587551944,-0.003076906070609326,0.07441879004659616,287.7034008845318,0.0035486904993496525,-0.016865828011650614,-1.401687492177146,1683.4224248935313,0.5918301013267977,999.8884457257952,0.0011396467873861398,0.0005637923320051196
-0.011110657881025736,0.008779548482617607,0.156535808154827,287.517083702459,-0.01234041955937743,-0.015616996717316582,-1.3954828692523633,2177.35570877017,0.5915506255536885,999.9462040522377,0.001144754256859142,0.0006278730149521952
-0.0019398050166705425,0.0116889093795895,-0.14966928878269686,288.66890122935115,-0.027410170331289507,-0.004548789300161101,-1.3234510849122745,351.35931411094697,0.5932783518440268,999.5891406189012,0.0011135424950667091,0.000817082101903866
0.017005563658716662,-0.004022592924654879,-0.0587097312226586,287.66613212522975,0.0019813794820607487,0.008376307408025871,-1.2920471364218606,881.5637094422771,0.5917741981878446,999.8999990411788,0.0011406666007276866,0.00035665371112818115
0.0025280954350196546,-0.019058770001255356,-0.0023908783283758672,287.60344906754284,0.002616396243981586,0.0003470580420550086,-1.167140915930076,1212.4592415850786,0.5916801736013143,999.9194307890617,0.001142383903441263,0.00021336642364173366
-0.008019171560827697,0.006064935240170197,0.10215784978849093,288.04921157503435,-0.020449890349585678,-0.02703923003617105,-1.2510285462309472,1860.6162699012636,0.5923488173625515,999.7812444117394,0.001130227480000563,0.0009639321974586406
0.006708602615366236,0.006073209939983326,0.18569343875140346,288.1644261536966,-0.025051649908332276,0.027672609008266666,-1.1688077694533239,2369.6888564933256,0.5925216392305449,999.7455278923541,0.0011271065485211778,0.0010461888929309475
-0.00547043456322956,-0.007037677658733273,0.0862849478275072,288.6573077290442,0.02983621168190471,-0.023191889645298547,-1.1207861073098908,1763.8488588636246,0.5932609615935663,999.5927346039963,0.0011138523747019863,0.0010572810789259768
