x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.002460176291623963,-0.004546685534904047,-0.1563310404604732,309.517456550931,-0.008820655274909649,-0.004772788181045499,1.075878635218844,2653.4521142392628,0.6245511848263965,993.1260884692115,0.0006751509677287967,0.0004411040177504756
-0.0010258807249675483,-0.0032266633058118553,0.02833859005309186,306.7206852628884,-0.02237256674701222,0.007113101931791098,1.283047757823485,1312.151414962864,0.6203560278943326,993.9930875685046,0.0007220243273189888,0.0007643744844492759
0.005239412751081025,-0.0011157034920394938,0.01826484024612024,306.7695560844478,-0.00179476714724388,-0.008428337764992883,1.059205952383227,1369.5635276707674,0.6204293341266717,993.9779376138213,0.000721177961637565,0.00040716336979611484
0.004411502779471825,0.004445797483074928,0.17384542177224446,304.38201451937897,0.0012676531938752183,-0.0012578745679434299,0.9491622046399641,231.0986418257097,0.6168480217790685,994.7180754989926,0.0007637090793951288,0.00024293204267628255
-0.002003396518233977,0.000566573303991033,-0.17095515516113707,310.409827169033,0.009063433263457422,0.032048193085256964,1.3371194770937953,2779.981664893358,0.6258897407535495,992.8494535775998,0.0006608450712150524,0.0010006679442949493
0.002601416195293195,0.0047005044348975645,0.18547486908005026,304.0870636213365,0.0074377023222919085,-0.004116272954309346,1.0735111890199582,151.2613853585336,0.6164055954320047,994.8095102773857,0.0007691344195387903,0.00040436169629465854
-0.003776973017852817,-0.002951815787292316,-0.09974094190877962,308.9721983677854,-0.007921108498163751,0.010135393000419103,1.1081301754086719,2235.680931978546,0.6237332975516781,993.2951185059866,0.000684044188191667,0.0005092437846839502
0.003814438851313855,-0.004447158932838539,-0.09788835313766643,308.4046749058428,-0.0036681386807764574,-0.003146253800969984,1.011759305603667,2221.646987165599,0.6228820123587642,993.4710507791888,0.0006934249961274774,0.00031617781952436596
0.003928171316423568,-0.00406359211617816,-0.1492118908904893,309.1403049430219,-0.004597057740984907,-0.004443858990223544,1.02539405582362,2601.1863594718893,0.6239854574145328,993.2430054676632,0.0006812899322113218,0.000353709588891317
-0.0030765129671620345,-0.001585443919303447,-0.11643993897983752,309.27429808665045,-0.010494482406556958,0.020364271996206024,1.2278548356619052,2365.299095863362,0.6241864471299757,993.2014675931384,0.0006791025349375171,0.0007507489454380144
-0.002210601484929343,-0.005117034495938798,0.14136487806670725,304.73403630405164,-0.006407374166941307,0.0027680389606870807,1.0302107814361807,469.0941748193807,0.6173760544560775,994.608948745744,0.0007572840450423391,0.000367795037919772
9.021811674871837e-05,0.005088937348972707,0.18807254172055096,303.95648647959877,0.010629543184091523,-0.00018844353982103932,1.1131286835122118,127.31430136717778,0.6162097297193981,994.8499891913244,0.0007715485533100412,0.0004555783050013972
1.53251092926134e-05,0.0003136217380369077,0.16709710430857208,304.9364226336913,0.046577378465144405,-0.002276001083374373,1.4210568279021951,320.4569891789349,0.6176796339505369,994.5462089835557,0.0007536146294105817,0.0013210734610506864
-0.004333038971785763,-0.0005168759713732315,-0.11869701978026703,308.78927776633515,-0.0019074744623934963,0.01599060827160974,1.1469680808339882,2373.1846108107497,0.6234589166495027,993.3518238924362,0.0006870538081997513,0.0005871455185865638
0.0027090959405884144,0.0002923610264325107,-0.05706628664249011,308.7590879747535,0.003053517741148118,-0.028294717042145364,1.3241982433807857,1932.4551175144088,0.6234136319621303,993.3611827278264,0.0006875517968586488,0.000884165018181691
0.0044371203739608095,0.0025967618841069287,0.10973276812411922,305.5548542933541,0.005174096184204384,-0.008841044585673223,1.0687661313646781,706.7847412414746,0.6186072814400312,994.3544951690603,0.0007425118097530203,0.0004462646277771039
0.002844145165346399,-0.004004646382383249,0.05899069420489003,306.5589633463425,-0.009760908179077061,-0.006932307413967156,1.1133363275981032,1082.1930003392474,0.6201134450195138,994.0432213626339,0.0007248321846911012,0.0004878147543078041
0.0027729117013824875,-0.005498085754374658,0.11805854457778567,305.350718171063,-0.0023035870547640515,-0.0011617940833727463,0.945433593251214,638.1770003471948,0.6183010772565946,994.4177773669705,0.0007461584990693427,0.00026202359004842457
-0.0027409030174875204,0.005107774028939757,0.19816932830820125,303.931858417958,0.004671580099635353,0.0025068352513204356,1.0244314729856607,47.35690907403989,0.616172787626937,994.857623890433,0.0007720047300016469,0.0003274545139774391
0.0025713168571759137,0.0009004756106202959,0.13690679455266,305.36219899831354,0.00940721681577915,-0.026862399039168885,1.2891348522177408,523.215525080353,0.6183182984974703,994.4142183105229,0.0007459529309878392,0.0008842364907017084
-0.0023567757666703706,0.0024478577762397278,-0.02515283196439297,307.80989531751595,0.016845639118395324,0.016218832006365886,1.2337759288629013,1696.3586630847853,0.6219898429762739,993.65543245157,0.0007033944229899136,0.0007621675242187142
0.0029656271931757855,0.0013245131682379917,-0.14250196059205464,309.9032669672838,0.009997300467268058,-0.02238427433946951,1.2937700541929484,2563.520556001345,0.6251299004509258,993.0064872401421,0.0006689282948296044,0.0007893577758055141
0.0027062364131300296,-0.005042310673882379,0.13018856309124718,305.1314385834531,-0.0051634249862303715,-0.0027712391437085034,0.9992073064658212,549.356967266526,0.6179721578751797,994.4857540391296,0.0007500956659374756,0.0003408788738744755
0.0035832419330431822,-0.0008547353704098842,-0.13134438421581485,309.6735610891878,-0.004925935961924107,-0.020650625806894477,1.2526624185045359,2488.220921475841,0.6247853416337817,993.0776960623518,0.0006726262410158247,0.0007103772206061284
-0.0002594501157700476,-0.00024113019669910076,0.12517015532708634,305.58321405254486,-0.03154011591716112,0.03393638307490623,1.4108303857155544,615.1270000162917,0.6186498210788173,994.3457036437111,0.0007420066027562076,0.0013137872580561225
-0.004390393824577621,0.0007314772697808307,-0.1337154304481148,309.1328703920335,0.0025386053158444675,0.015236942502756022,1.1427936350359318,2490.9600238069156,0.6239743055880502,993.2453101784696,0.0006814115050908096,0.0005713509147441694
-0.000880133402480117,0.002301797709533136,-0.013932728266893818,307.9029327124044,0.028416299036661943,0.01086547868800445,1.2962512081907118,1620.433757788791,0.6221293990686065,993.6265908591547,0.0007018255675557649,0.0009313745467255667
-0.0042155500896287,-0.00322204448177442,-0.06620912377639043,308.36722968104186,-0.005466405422651263,0.007151951501524205,1.0592463390170954,1987.3074969648874,0.6228258445215628,993.4826587988771,0.0006940484471453814,0.0004164060624854617
-0.00612910556391773,-0.0015049641545158154,-0.11451592388743231,308.44956810517584,-0.0003394476003426196,0.0013824317141877865,0.9179887008838519,2336.329028066918,0.6229493521577638,993.4571338873956,0.0006926782768733421,0.0002342213811751953
-0.0009917843139824905,0.004212187389728946,0.06935553810231379,306.29274596639414,0.0159423078451351,0.0037537102190751425,1.1673899140057116,1004.2407132846153,0.6197141189495912,994.1257487504179,0.0007294781210370484,0.0005937395182822234
-0.003713917882253454,-0.00407978829853451,0.10201907088606968,305.26676744268104,-0.005479538898796438,0.004988140563581097,1.055287959743879,755.9055237718497,0.6181751511640216,994.4438020927689,0.0007476633877859461,0.00037813718365975485
-0.003489060527328677,-0.004152562513193169,-0.18057738886026378,309.94822471695113,-0.006211565191961996,0.005219073007413438,1.0326438029769944,2830.011136084491,0.6251973370754267,992.9925503377452,0.0006682069198165731,0.000395041738763086
-0.0030611005432244084,-0.0026274798226171717,0.07403159120067113,306.19437455348856,-0.012107377171249415,0.014105493224689309,1.2251890211824317,972.9946287516797,0.6195665618302328,994.1562438884185,0.0007312023907050621,0.0006468881197081067
0.002466622999792956,-0.0032150247876340356,0.18256991770685135,304.5348585814347,-0.014640030240846444,-0.011232086125317547,1.1774873076337689,174.26515424296457,0.6170772878721521,994.6706938397552,0.0007609127298457165,0.0006436019886887007
0.004739139250903485,-0.002132354500441218,0.010463594251762243,307.1335062867291,-0.0040311724988999,-0.008959245666115192,1.0853050236506618,1426.8441844781876,0.6209752594300936,993.865113051114,0.0007149060447394226,0.00043618172098460644
-0.005652409802547318,-0.0006654351923476257,-0.07230021185165203,307.8882699130643,-0.0007126492216573506,0.006053460190559604,1.0022472946367287,2034.6487497475357,0.6221074048695965,993.6311363269501,0.0007020725884766858,0.0003465324137276834
0.0005527397494800287,-0.003941669084279348,-0.07062277613492066,308.36584107604943,-0.018811091945009656,-0.002637877007636072,1.2212111132521963,2025.792856226448,0.6228237616140742,993.4830892664247,0.0006940715777501392,0.0006566503408975722
0.004633791399568244,0.0005080786624822709,-0.11683062404566454,309.4755291718048,0.001510535643864843,-0.01377642399128783,1.1621127770214583,2365.8663898420373,0.6244882937577072,993.1390859567406,0.0006758306851108565,0.0005331752235964164
0.004209184950481409,7.046909911191585e-05,-0.20222116489523806,310.55008190180735,0.0002890019470459946,-0.017262355578491144,1.186744888353705,2993.6866682330756,0.626100122852711,992.8059746104398,0.0006586243313703714,0.00061505156998798
-0.0016542798432910913,-0.005307222291480348,-0.18098372232350485,310.01143252765,-0.006771823216813537,0.0021108010998311796,1.0152729825808482,2837.4797672581735,0.625292148791475,992.9729559164285,0.0006671940267679506,0.00037052244893998293
0.004696817312615427,-0.00048436811137660715,-0.11810753849350558,309.3019608086453,-0.0013751682810886842,-0.013334722164141354,1.1543849662346028,2375.6152653787367,0.6242279412129679,993.19289214932,0.0006786518247773914,0.0005222718109607172
0.0013971964832983459,-0.0012965626187323115,-0.010247919113369613,307.9927712876193,-0.023556500382224354,-0.025384859178679775,1.3736359759925498,1600.6123372616883,0.622264156931429,993.598740900838,0.0007003139735178956,0.0010325398415937605
-0.0008253796084095656,-0.0017317107970893563,0.045142736171206094,306.84872647310164,-0.031178237453685715,0.014860380534484647,1.3779951922051936,1193.4759905084743,0.6205480897096525,993.9533947933385,0.0007198089601137632,0.0010303202057845783
0.003622623290223993,0.0040352655240281044,0.044286109617824115,306.2442598195805,0.006042647537698522,-0.005424732418309351,1.031690453894748,1180.1280567120232,0.6196413897293708,994.1407794559301,0.0007303274851284818,0.0003952180349395621
0.0001668848931258046,-0.006057977523885911,-0.13542642304907299,309.09324052686804,-0.0033135872101425472,-9.12825518495744e-05,0.9621428348006958,2500.1827672358527,0.6239148607903021,993.257595436671,0.0006820599153044959,0.0002796900834448212
-0.0022172764612483804,-0.00015113483432052346,-0.1878936013210418,310.3883966921711,-0.002192900373260757,0.032171712109612505,1.3275626639739748,2908.3647642989727,0.6258575950382567,992.856097025427,0.000661185052039163,0.0009752144781743064
0.005540359271554558,0.00146526238953784,0.14745919221092482,304.6858151025127,0.0014824971665954158,-0.005605526341661527,1.0024363056671073,420.13620867977954,0.6173037226537691,994.6238973182211,0.0007581609638948282,0.00033939211770126713
0.0048922220983813195,-0.0034980797185000553,0.06831034399121413,306.01323572920376,-0.0021301410655192336,-0.0029790982573350863,0.9691592612798805,999.0463904799657,0.6192948535938056,994.2123969239469,0.0007343880897258745,0.00028804332972689193
0.004892786657159533,0.004066560649797469,0.14238647912379362,304.8525819566807,0.0006644828413218737,-0.0007994895588469929,0.9246742389708238,464.92597772794204,0.6175538729350211,994.572199593429,0.0007551325615295396,0.00022499182340777554
0.0004224208770880489,-0.004292632645929341,-0.20302912351339156,310.7626835100435,-0.016404611497394438,-0.001614312462444082,1.1518812656040154,2997.7826374925708,0.6264190252650652,992.7400681118866,0.0006552723001997116,0.0005962778332531112
0.0037183203762182087,-0.0033803576299637683,0.02610305382572259,306.95777342959644,-0.007478625300944866,-0.00822632629048258,1.1067814450830904,1312.2532966127148,0.6207116601443947,993.9195902368251,0.0007179275916450818,0.0004672725702263062
-0.000517351196665344,-0.0020802577011143825,-0.18282275598893746,310.620042747435,-0.031869597009591674,0.00792583252609622,1.3137699239547191,2867.196647253719,0.6262050641211525,992.7842867482952,0.0006575193892979776,0.0009894946953100372
0.002482726293490627,0.0009588023996200172,0.17889068786349768,304.9583304923582,0.01042473677134072,-0.02699384992693321,1.3093511518736494,211.34950722668603,0.6177124957385373,994.539417547369,0.0007532184915751179,0.0008956533219302567
0.0008464827945328628,0.002467211425115102,-0.010657452718473931,307.79683115157746,0.027749019179947217,-0.009520492269888017,1.2904174895038647,1597.4267983901937,0.6219702467273662,993.6594823430111,0.0007036149998430294,0.0009052675291471259
-0.000706584260279414,0.006435630858338547,0.0006583302764683607,307.16212261154106,0.00019255495605437144,2.1141097769852208e-05,0.8955306971548727,1495.5575322289567,0.6210181839173116,993.8562419904223,0.0007144152216992622,0.00020465690928620734
-0.004974955819347018,0.0007682630228852065,0.1150232801016807,305.66430565514634,0.0016867146765439354,0.010922471530826367,1.1204560992346861,679.4178013986287,0.6187714584827195,994.3205652469047,0.0007405639149805429,0.0004656927412274096
0.001932398375684962,-0.001421214160533291,-0.042968860050188795,308.4502285513693,-0.018317778814443828,-0.024906342063116888,1.3517776882007477,1839.742010063046,0.622950342827054,993.4569291490756,0.0006926672975188073,0.0009432584554323845
-6.898183783934036e-05,0.0033216737198762877,0.10679854335332842,305.7981351154577,0.02394912756685141,0.0004973561443812576,1.265281699888243,738.0868779946646,0.6189722026731865,994.2790781142081,0.0007381891083935301,0.0007758700279139275
-0.005056153690981895,0.001430729681954959,0.17235350592433926,304.69097997108014,0.002556079497992259,0.009033104541842843,1.0879167812329524,247.78430614889854,0.6173114699566202,994.6222962089652,0.0007580669904777177,0.0004256858415936236
-0.0018757476625184061,0.003449487097858959,0.1859639861062026,304.32047836833704,0.017043399966665245,0.009267788729716175,1.2356759029128677,155.39272722758085,0.6167557175525056,994.7371517058156,0.000764837809897019,0.0006663889967224473
