x,y,z,T,qx,qy,qz,k_wall
0.006901216686430346,-0.004302305128624955,0.1278896477524938,292.5300797569895,-1419868.2002392213,885163.6627889182,13.092413176111979,180.0
-0.0075636537498921476,0.0015377155237789781,-0.14325197276698762,297.29479920995533,1967805.7303339294,-400061.3353511668,12.936014072634231,180.0
-0.005932398086312412,0.005306929834827163,-0.06590308096951777,294.94598053417207,1425416.2333664796,-1275130.8704911417,11.802066548371728,180.0
-0.0075241297938693575,-0.0018487820085261743,-0.01468387099946561,296.11068560378095,1795852.565493429,441265.63523067697,13.016770381050483,180.0
0.00131169958593842,0.007630328042721798,-0.14791878575826337,297.28869617900443,-341184.0788975047,-1984712.4088854105,10.487082763604963,180.0
0.0035126686094649326,0.007366449012581691,-0.19321509313186122,294.53553146376424,-890862.6554420253,-1868236.107113572,13.266315789550335,180.0
0.004144118283244003,-0.0069704354852034665,0.05718980604944171,293.14248633580274,-899674.5610599536,1513258.8060778363,12.57294096002367,180.0
-0.008020695277658465,-0.0010723253837324682,-0.008104662359274956,293.85062902146024,1824907.6062262268,243980.68763112611,13.51029989501335,180.0
0.007793587256110258,0.0007829055351068121,-0.09732156438899235,296.19738231476657,-1941561.9463174997,-195039.7865030615,9.489708723394191,180.0
0.007497192793471849,-0.0033593129037471983,-0.19589073432845538,293.99125826499767,-1891839.7417355701,847688.1722673458,12.360918374376524,180.0
-0.0060624109911983195,-0.0029572637427750527,-0.20427989974464641,305.1348022123138,1872526.3657516418,913424.4340852738,13.658526754010584,180.0
-0.0046526013459868955,0.006227514524622306,0.1561192891768697,294.489756042241,980556.0846342815,-1312475.9258675515,12.505939221044558,180.0
0.005946274141383208,-0.004724414612115847,0.16053985112195993,295.52469611138326,-1278459.8908809782,1015757.8419479196,13.101110901335957,180.0
-0.005081347476984781,-0.004587868946078046,0.10263233511708333,300.77832912262755,1265037.6876378073,1142182.6885524874,13.850283557190576,180.0
0.0011831555122418897,0.006956062881181685,0.19291428827949444,298.46912507877954,-267095.41228334967,-1570319.7626131526,12.954647127781275,180.0
0.00541934372732178,0.003943698316926846,-0.1654769731734687,304.9869377654545,-1645849.958048519,-1197697.7353820223,12.552848254736762,180.0
-0.002519653408014358,-0.006541568265903913,0.0895548409520163,299.8119316309448,618417.5074210241,1605546.3536204405,12.050371833215383,180.0
0.0014485689567106177,-0.006360302726256258,-0.043498171945367176,304.53550272169446,-418561.1138508599,1837796.800212878,13.301549112306336,180.0
0.0008642886037817147,0.007144505988585138,0.1749920490355866,297.8028917147779,-193957.46714265118,-1603318.9370635939,12.679473011386877,180.0
0.007408842417323241,0.0017490927742570134,-0.12032066315486281,297.9085174570643,-1926773.1868952983,-454876.0614682257,14.121354740267652,180.0
-0.00666391723904949,-0.003414343461454036,-0.004334692962384229,297.7260027812333,1634443.3344074057,837428.0039448751,11.251591775283515,180.0
-0.004486088240327759,0.004894774539123405,0.055862585277375504,302.40463377098257,1190608.3577053295,-1299073.7504837392,11.413137182426857,180.0
-0.0016366583273574535,0.006615044990680203,-0.13027440618648461,303.58462733183916,478431.98916081496,-1933726.2276295482,10.03192389220752,180.0
0.0038609593033353323,0.005820939525685834,-0.013624449473192163,301.26320450310544,-1021459.9852642312,-1539994.6839622576,11.19051483772045,180.0
0.0024838305900871686,-0.007160374556397357,-0.16396162592069347,298.44024226488017,-666479.9996778404,1921325.2510403488,14.269421782553087,180.0
-0.0009931357034624504,0.0080157955037966,0.0917950785294431,293.22347373844417,211211.19737266705,-1704727.5214744434,10.367267005156595,180.0
-0.00048681556929593817,0.006748193476965897,0.027021555510904627,301.9646661731061,129354.60294210797,-1793101.8292038217,10.169331777214454,180.0
-0.0027138599327155765,-0.006139728697183938,0.18278168590006363,300.4853331615822,649030.9232552722,1468341.728632541,13.023314912772038,180.0
-0.006933105429227964,0.0035307755591484856,0.1618171453394255,294.41182581649383,1453635.2671564287,-740282.9692384647,12.196125708558434,180.0
0.007573376443965104,-0.00230973093385723,0.18451682194621435,293.52247352283325,-1533511.5537472442,467690.87728894554,13.437818524862182,180.0
-0.008065372609751589,-0.0009762077948576522,0.046202924125573114,293.29170833647566,1761217.369310066,213172.31175164878,12.667030509149532,180.0
0.00547997543800619,0.005604144905727425,0.010602053700872527,295.4710776112643,-1271067.9024546384,-1299868.7295150536,12.93730764449883,180.0
0.0012391085479834102,-0.007980370877775974,0.10630490136801021,293.101018483576,-260808.4453720006,1679714.118276429,12.957316391814139,180.0
-0.003787578546898274,-0.005726281566237627,0.031459798695981506,301.44448637172485,988760.078386992,1494865.0015286852,12.51596699154824,180.0
-0.0070513116238804276,0.002906801070456011,-0.06158020076582099,297.18710849768974,1763245.088789496,-726872.2451879154,11.308434137942696,180.0
0.006663819436722467,0.005237793751750934,0.0464147161354537,291.20882764808863,-1394582.3194324512,-1096148.3318068834,14.245055040058535,180.0
-0.0008537309996787951,-0.006531980636070819,-0.036016007966282626,304.0117897347469,243076.11109703282,1859799.4583476463,10.88327393412018,180.0
0.008115177591821943,-0.001646309221141426,0.20441548256148964,291.3386264785833,-1547152.3242147414,313867.5782563212,11.587146454731206,180.0
-0.006798593035974007,0.0036165636326097933,0.10783172420789525,295.2751218103203,1499051.5426428015,-797431.9486168303,11.91600558078666,180.0
-0.00429130483268358,0.0050812957465807915,-0.18251183831118264,305.29941987135203,1326924.3860928814,-1571199.3209467824,14.967615196549602,180.0
0.006119194945249765,0.005250162357804387,-0.09859637734865431,294.68815840256855,-1482143.3386708342,-1271653.0908368565,10.71063180231624,180.0
-0.005577186446725995,0.004918960808084609,0.05688624972937431,297.3484292991414,1320617.0318813822,-1164756.366738817,15.159726662070572,180.0
0.0011160313447495741,-0.007722974870743245,-0.1883931530696552,296.9753336171012,-295171.40352967,2042596.1535454667,13.417366388723764,180.0
0.0014349455103805915,-0.00810675765499497,0.18966255450966654,291.7241975435094,-278332.4777666693,1572445.7329186003,11.726232622498797,180.0
-0.004573705221369232,-0.005868119077088258,0.1474112652560591,296.7378598237552,1013759.4229914849,1300665.5920543575,12.466206198957165,180.0
9.186782651427039e-05,0.007038152419945966,-0.06125508602551602,301.30394500431834,-24886.880535364693,-1906626.7823118125,13.369083840747859,180.0
-0.0034660580702469235,0.007193260991805746,0.17787849889625443,293.089651710892,699501.0496491118,-1451704.9374795011,14.772085897519041,180.0
0.00697994711198622,-0.004447619946016012,0.10857341792993566,291.7986686428691,-1431184.7225022865,911950.4225617588,11.845964724676268,180.0
-0.0018568800274353515,-0.006393419699728808,-0.11810926763308568,304.6285773464122,551408.7740462223,1898554.3850453028,14.052336121341522,180.0
-0.007553446380619072,-0.00034634249482947397,0.1256945882834168,296.1252297689107,1674134.8161791966,76762.84436255759,12.785897247427865,180.0
0.008024595042438095,0.000954779959657591,0.1839071745061198,292.66369982721505,-1592762.8363891216,-189509.6299102058,10.26575593090681,180.0
-0.007334915601522983,0.000615823486315761,0.18911904532453486,296.68427216909583,1591959.3532067449,-133657.42869095912,15.143921109739196,180.0
0.0037872836191038344,0.0066782665120797184,0.03796735336041923,296.26009489424774,-880169.9698761352,-1552038.4069236654,13.841682924819196,180.0
0.007680923715231701,0.00040898972556424005,-0.16862411713217046,297.7383996584086,-2036512.1672346736,-108439.11269862409,15.410678682113963,180.0
-0.007533186537873827,-0.003646750495199158,-0.14849599176975525,292.7164281958172,1813247.9373722174,877777.6549520162,10.751951255996202,180.0
0.006151392791940649,-0.0024721072911636807,-0.12145453111688724,304.6524566817539,-1838249.2958097688,738751.3106140267,13.304633489873773,180.0
-0.004919810401289093,0.006480149398325191,0.19196424704944218,292.16980650187526,963896.8527899884,-1269600.8791350892,11.740175883536631,180.0
-0.00679157127407163,-0.0014110744839262934,0.052458659346263176,300.7305188638506,1729412.028367769,359317.31950476416,14.626877659623927,180.0
-0.007178893305088599,0.0017500091693770665,-0.19328338027380992,300.09069175991135,2010964.9430409027,-490215.8229769063,11.400039832663543,180.0
0.008199329609818446,-0.0017056865420767742,0.007150717951649621,291.7867897907284,-1784108.220247365,371143.6819469267,13.280563531899837,180.0
-0.005034372355823167,-0.004423442055559781,0.1962352321111527,300.46449164071487,1193511.927343016,1048677.0703630387,15.742823547718212,180.0
0.006219538358451813,0.002163712808944708,-0.03744375519859153,304.1577769145273,-1773145.0088470483,-616858.7355917118,15.19044310822773,180.0
0.006342317320135425,-0.004671945638152305,-0.15134618512719866,296.12240265414874,-1624813.2111535799,1196887.2907953335,13.356332928367344,180.0
-0.007155669939247067,0.0011664380770686723,-0.13259207677766943,300.54049159174986,1968907.8625533509,-320949.5575705346,12.6635373068173,180.0
0.0043038512156589335,-0.00666370018970749,0.06359025776369384,294.28127785255333,-950861.307498647,1472229.0241146602,11.018712852074575,180.0
-0.003313614304798825,-0.005986296737082283,0.03822418277733905,301.6184380215733,863937.8965733413,1560769.6417198777,12.056637735430284,180.0
0.0030592811582269785,0.007042389670796241,0.10590359702192084,295.6460185256649,-677479.3801483136,-1559540.801310012,11.26541692801321,180.0
0.005895715308660588,0.005139511852602117,-0.10783880082425557,296.4292801423283,-1480695.8854991207,-1290777.0567623966,11.08980713593851,180.0
0.0007057261361334267,-0.007962493368316862,0.01788010692297587,294.2341924394284,-159712.53747397478,1801987.9884867251,13.849710837027335,180.0
-0.0073505898493041255,-3.891318217591354e-05,0.14400021585424957,297.16862470950406,1653261.9181115075,8752.179556047977,8.912472865340634,180.0
-0.001360711178092503,-0.007769134501473004,-0.19929945472528204,296.53788173831805,358367.1040653623,2046137.5471980572,13.250610349290106,180.0
0.006633469652371239,-0.00113086692508222,-0.10298553866745226,303.87502404318803,-1930477.2323150812,329105.7268753769,13.26539972517979,180.0
-0.0020026848099502985,0.007581580678129116,-0.12973571543691376,296.25846349032946,508578.29318364646,-1925329.109083676,12.391156335330109,180.0
-0.001468566511817236,0.00803698265865814,-0.19994689495735837,294.3254169856139,373535.2401742706,-2044235.8064964025,13.886189253916504,180.0
-0.007568081940438075,0.0015068963071343065,0.10218812612728509,295.4078302471765,1672102.240030859,-332935.704248949,12.789717866112351,180.0
-0.006473686949559505,0.0034513658655853726,-0.06595260126660399,299.1563256975398,1687717.3987448637,-899785.5883622718,12.19753881769911,180.0
0.005221120392754276,-0.004039889998842004,-0.17010119934483828,305.4660671488448,-1614381.5678207313,1249142.6091619704,11.972730750011074,180.0
-0.006967054023059473,0.004411576333919819,-0.01880281074682666,292.72764258677114,1566687.4079849408,-992034.9503306198,12.872608599207046,180.0
0.003911373260327563,-0.0070159778872589205,-0.11749057564911897,294.82955201280924,-962306.0766790449,1726124.7406977597,12.332991878717129,180.0
0.0016835956191286236,-0.008139863363460684,-0.1519774378130428,293.0462086049336,-408908.04728774633,1976992.3343376718,10.886857656401183,180.0
0.003150933280239359,0.007065841304097222,-0.1231447004611873,297.09395844989643,-807724.5077851849,-1811289.7614279566,10.029136299623037,180.0
-0.005283359825717265,-0.005034550781481336,0.025734701294340134,298.79757342701373,1302635.9843212112,1241291.0021625736,14.61067406556909,180.0
-0.005511287889373321,0.005253476565348624,0.11559271368310489,295.8107833205532,1222099.994568549,-1164931.6477112197,12.058698651433032,180.0
0.003223559492030016,0.006819622152282759,-0.1280887104620101,298.55566856874293,-850144.0177843435,-1798527.680549099,11.476294429061321,180.0
-0.002127016780945419,-0.006339840696074383,0.14820272241654167,301.0706542395679,524219.2454362651,1562501.3096535236,12.071863687254798,180.0
-0.003669231630738581,0.007369852849066731,-0.13784103968753805,293.4543371405501,891989.8302806951,-1791610.4660608417,13.801056301711755,180.0
0.003177395066122527,0.007259538756131878,0.10129056764323938,294.27446377214505,-684054.0789001752,-1562889.4090044575,12.274251006484505,180.0
-0.004976978292149517,-0.005337019869375143,-0.12043322200938368,300.23781351944035,1350292.0642000972,1447974.082479482,13.113808521303866,180.0
0.005665789434128472,0.006027404377283249,0.18876801855594502,291.6293155214219,-1094484.978366218,-1164339.6963780846,13.584699183235871,180.0
0.007523832570964271,-0.00046953442617261604,-0.06485263359258178,297.9107462176823,-1907521.5569454168,119041.33049274822,11.58837812428786,180.0
0.0055422340542113525,-0.005147820185584555,0.0523010720702837,296.5135776582223,-1294338.764301103,1202226.9634734727,12.079615108666461,180.0
5.7013235306118575e-05,0.008235374051747343,-0.11445171229708966,293.4304779494188,-13655.163183534038,-1972443.34495754,13.08284190902278,180.0
0.0014803803300652441,0.007246834361388653,-0.07388620986084748,299.0605430721042,-384758.95514919807,-1883491.938118576,15.279431152530275,180.0
0.006686852901128699,-0.002817427954587445,-0.19858702260973737,301.0814577066916,-1913491.181947268,806227.3279504648,8.520383880130268,180.0
0.004489986488388223,0.007090352643757405,0.12609009657239043,291.28391972522166,-896347.8432572826,-1415465.7963006338,13.01528410689195,180.0
-0.005603747368102832,0.0038976550430507273,0.0475604773179604,301.3125348617521,1455041.5067303507,-1012045.9567533468,13.181539429012506,180.0
0.008200641059839411,0.0012140678519693949,-0.06553896588071745,292.8622378170517,-1891464.3745703143,-280022.7535329031,12.481526817016787,180.0
-6.022798556130453e-05,0.007847848616881856,-0.005808229188136477,295.3637541734297,14107.606902506635,-1838254.4640258022,15.05343923070947,180.0
-0.003989682762372928,0.006061073751695557,-0.015064342422649257,299.1686443720738,1017027.5861917657,-1545054.9766896497,14.063783199495749,180.0
0.006945531080551893,-0.004451301870761594,-0.10366891545559424,293.204750540598,-1649490.7419293323,1057137.4802300273,12.215851308643604,180.0
0.005024782665182184,0.005479299360665197,-0.044806702721687325,298.59492401356493,-1275025.5421361164,-1390357.9723492218,13.888171001548553,180.0
0.0011041954977952211,0.007363988843396375,-0.10500647531864238,299.00460737538987,-290765.9422269176,-1939146.7895622156,13.312073943918435,180.0
