x,y,z,T,qx,qy,qz,k_wall
-0.0027268640926485584,0.007873416545754016,0.008120317170695196,287.45128231049716,473562.3116096762,-1367341.096949082,10.208005333244904,180.0
-0.007302075395449598,0.004275701503964106,0.03333963313133573,286.6825436208783,1222424.2352577753,-715785.6990124965,14.78971420471871,180.0
0.006756603248476161,-0.003976743746988038,0.0626586822910132,289.5695181604271,-1190296.9249317064,700574.7828021153,12.442910712972104,180.0
0.004075248830005151,-0.006935598168193489,0.19332651537227766,287.830516165166,-619760.1892932303,1054759.5528236604,10.824029544382459,180.0
-0.003825199538241933,0.006430340967662496,-0.011441267626874196,292.01062934208454,751867.0272671623,-1263923.9598707866,11.276727777898936,180.0
-0.00620936129209511,0.003134997579327923,-0.1613568085879625,296.3303975437542,1474427.2706084298,-744412.4615742689,12.094891473584006,180.0
0.0077206981569000015,-0.0028750233344712775,0.17253601800616494,287.1569148771919,-1169985.66671199,435677.71002519113,11.525294164338932,180.0
0.008220931859460233,-0.0002931515486958889,-0.09530911890158848,288.5745342162344,-1570931.9154340136,56018.117140252885,11.227492374597796,180.0
0.002259306676773302,-0.006449717356560272,-0.03609274958812994,295.6357900214202,-496036.665563615,1416052.2448174693,11.827175426670992,180.0
-0.0038935868100844666,-0.0064411235944075735,-0.06146661745053833,292.3484668035553,792044.7657133549,1310272.1159445872,13.714601101603543,180.0
0.001570775508177654,0.006674089802889801,-0.18413564261878398,297.24679597355373,-384696.06215638976,-1634540.424321054,13.53986253854852,180.0
0.00248345617220206,-0.006430812948461025,0.02648297513400158,294.6580631621593,-513303.46187703556,1329179.3050657213,10.035963205281346,180.0
0.003361299209551784,-0.006667383861878197,0.19623784598177144,290.3798453441532,-549138.0555537574,1089255.6661239679,11.488219576701017,180.0
0.006859637531859246,-0.0018999212949483547,-0.16390254825979578,295.3822605975842,-1594728.0606149184,441693.571699955,15.012890901719173,180.0
-0.001584912819305654,-0.008346489104562699,0.029469701840694945,286.60314362204247,265141.63162824285,1396292.4096485102,11.365525757510266,180.0
-0.007378802309360411,0.00046542726689154356,-0.15638216568428714,293.7218590820849,1642420.1862108726,-103597.72579703202,14.090190843820409,180.0
0.0064647709310773965,-0.00454744954716267,0.014169383941719016,289.606938845217,-1177569.8411400553,828326.2466582595,13.45990470178123,180.0
-0.0010547086560670413,0.00803402317415433,0.03760589268232589,288.47135435445534,183714.93954999043,-1399410.2288747749,12.56608743756119,180.0
0.001585526584124556,0.007729791466365199,-0.04628142564398219,290.188777097684,-303959.62442412536,-1481870.146182676,13.086844354285898,180.0
0.007596513109485761,-0.00281714856693037,-0.18520544257836036,289.67545493548886,-1575634.415090176,584320.2230421664,11.835920788744076,180.0
0.005913930295532166,-0.0032095886501896935,-0.09689313366566392,296.9002996550658,-1383259.029192432,750717.7559604526,11.268226415858933,180.0
0.0005584341012216243,-0.007056127430179588,-0.06769921495048398,294.76678427406733,-121386.93388051461,1533791.8510814037,10.801733759622156,180.0
0.006978388129033556,0.003290144379518607,0.040420322169485795,290.53415992718,-1273565.850383182,-600456.0719619029,13.65861282273288,180.0
-0.0056627838606338665,-0.005533812488704137,0.17387183807786746,288.7800017856673,891758.6298232554,871448.5956158739,10.65633709343837,180.0
-0.008312438352982798,0.0007741396666657145,-0.17616592294544417,288.22559241963944,1662382.1828506496,-154818.1092303961,9.186866536671992,180.0
0.003572074216060581,-0.006499308391366869,-0.13625889079641407,293.3186191474982,-780947.4336751422,1420916.2245511399,13.863147175095548,180.0
-0.0069438194549876495,0.003176717641761024,-0.1328301456712771,292.04926517500513,1470648.0617506972,-672804.5959244205,9.740158194929403,180.0
-0.002098696345783324,0.008043266342647562,0.06704973466178285,287.32864709720656,347367.49152362987,-1331287.9963390292,11.597001184731363,180.0
-0.0030070560685865762,0.0068461760206950835,-0.14690818091672292,293.118126717678,657209.2818391739,-1496270.8786539037,10.028344935693795,180.0
0.0037439567854565398,-0.006104204419534389,0.08589144543948105,292.7419350011328,-707448.8814990394,1153435.4792277624,10.911710871820087,180.0
-0.005360771190920279,-0.004587863513898527,-0.1713418060697025,295.9382392113678,1264038.057066695,1081791.0102221551,10.879340879058589,180.0
0.004030768795424618,0.005796946536928876,-0.12543850157040703,295.5303438437373,-918161.8463064735,-1320476.4166399767,11.963581793061865,180.0
-0.00777245163277205,0.003239147025116335,0.15073852679141012,286.37639864540466,1176700.271008035,-490386.4780860509,8.976285659191552,180.0
-0.0025205953821524144,0.007453406909501822,-0.05239461383748245,290.2490665904865,486976.60151123075,-1439991.040279565,10.31257870991145,180.0
-0.00371133296926771,-0.005855573378623184,-0.03571815764339187,295.3075446136486,802992.9403735091,1266925.9599742221,9.816763222306301,180.0
0.006799430465054095,-0.003276675541077179,0.011042827945140055,291.4015188017441,-1300377.4687070614,626657.6396036993,12.261054976953517,180.0
-0.005863672383384262,0.002967866101865875,-0.01143608098422258,296.7755033249648,1312141.7976270744,-664133.4828074322,10.919732250354924,180.0
-0.0031598196932065017,0.006939172688761505,-0.16428960743824542,292.3436194696472,685956.9156549666,-1506406.6804235047,11.436727489812478,180.0
0.002624447558459503,0.0077571382040741745,-0.10554334247628057,288.91739740509445,-507735.71545220976,-1500725.7825411207,13.680003355255922,180.0
0.00791248123188592,-0.0020562585276817846,-0.055182910233350924,288.6035303209513,-1474495.8671732256,383185.0733102892,12.139972706614321,180.0
-0.00792201608142522,-0.0024217663019879777,-0.00038153460428119734,287.9319055164827,1393627.5692053342,426033.0009347452,12.698566980533617,180.0
0.00623739606969347,-0.003856376366258523,0.05218201164151978,292.1364560689482,-1185526.4361164926,732971.913075742,11.98063922005993,180.0
0.004523257451210851,-0.004974307390478339,0.1254711018345159,294.2585566675849,-878169.0198223464,965738.2301381169,10.10064138996154,180.0
-0.0010215264344571094,0.0068792169126736065,-0.12261375488684455,295.89700828883906,235734.72255826026,-1587497.137251315,12.19848510548603,180.0
0.0069223759593992715,0.004647753000137512,-0.12619571957433212,288.2249652782304,-1336028.2370105244,-897022.8261588038,15.030626844900503,180.0
-0.007130938319006197,0.0015918344101737286,-0.15159784217190417,294.1450175416434,1600513.4481194254,-357281.50583938486,13.288765186871649,180.0
-0.007021585265684252,0.0032943465253072184,-0.16922543310416302,291.57625104998993,1503897.8624628012,-705590.049847309,11.76190296499383,180.0
-0.007845896573412468,0.001120970506232273,-0.09034151308769463,290.12885117136585,1550189.3841785176,-221480.9438894619,10.072158409215298,180.0
0.006732261999448817,0.0028310323427026287,-0.0518880912549215,293.4675495080569,-1400687.198360395,-589013.1371732807,11.392485675100584,180.0
-0.005364778922408921,-0.006393635788115239,-0.006009173753485225,287.66240640878647,941085.9356018669,1121567.319842929,9.018817984182611,180.0
0.005678780666325984,-0.003640920895967112,-0.0638746133550612,296.46602703068714,-1291346.583769902,827940.1929825626,12.938694394002278,180.0
0.00644513284687302,-0.0008769788678913794,0.1250410296861518,295.46903053677215,-1293905.0678208289,176059.5830211574,10.179079135726383,180.0
-0.00398925498108912,0.006657492531780611,0.04608332003547547,290.1145857726577,720205.4583247742,-1201919.2763747033,10.835240191504528,180.0
0.007174043548239113,0.004174032383565084,-0.17818972956386447,288.63043117261157,-1445203.7001536887,-840854.5340891094,11.053897122964267,180.0
0.00436180823715367,0.00703864977026365,-0.17481694054183625,288.791875089424,-878593.748934855,-1417786.6959898458,11.463561410414473,180.0
0.00036494742986587235,-0.008104948155034795,0.06354733164139423,288.3889960290999,-62079.42287407109,1378693.1012878981,12.35739051482078,180.0
-0.0037910708874313278,0.006900030105491032,0.02132434841775807,289.776924086735,689113.5345505697,-1254237.7274622768,10.658424456652675,180.0
0.006320222352450861,-0.0029853822897401576,-0.08065776903104102,295.2805730525589,-1405345.1183553883,663820.3837376117,11.98324005534899,180.0
-0.008089142493741992,-0.0017614778692701873,-0.0803752748550602,288.23128595451396,1518314.4604234258,330625.56664044765,11.455685588322567,180.0
-0.006743508739059112,-3.206699913946728e-05,0.10355235526932585,294.6458487788714,1331763.5864506618,6332.8548138940705,12.27279131868715,180.0
0.00458186281857306,-0.006996310230753565,-0.024733730329247805,287.3673710162116,-814511.6398874132,1243724.7348638198,12.093774806629341,180.0
0.0043295986652327235,0.005211977631822393,-0.05723326933983269,296.43457508983386,-975064.3805239795,-1173784.0233754257,11.833598923640656,180.0
-0.007238754131745177,0.004176417196158617,-0.007257078338539141,287.37406099432695,1269461.7990864536,-732419.1416200123,11.286763049400351,180.0
-0.0038806174813445496,0.0058810390839004615,0.028951041155180074,293.9085666917106,783103.7697875708,-1186786.355267049,12.480764417320461,180.0
0.005079506107277241,-0.0049727710449837806,-0.1353654499597588,295.1326007553272,-1157827.828876143,1133498.5293674471,13.340779344494605,180.0
0.004793604724488527,-0.006316902625320684,0.14435296241782827,288.621372069823,-775280.641822028,1021647.0908974287,12.477978041662524,180.0
0.001767802962339603,0.00830640015619178,-0.1548581002943423,287.3496964608248,-342186.02937631984,-1607834.2147907787,9.683161186959172,180.0
-0.005140026019905904,-0.006354721395854758,-0.18658742385044233,289.5049487474166,1057881.5116039661,1307880.9815425724,12.330669594656396,180.0
0.00510227993839416,0.00551127995625857,0.05311463249071671,291.5210385388725,-946128.449396496,-1021970.3391746928,12.017267588962422,180.0
-0.0028754227912928284,-0.005966109778927698,-0.02114553547683823,296.74153286136965,643592.4370158712,1335366.4524575523,13.3955892843251,180.0
0.005111330291921512,-0.006449732327330406,0.05073193871130152,287.7439138588805,-866783.714922989,1093751.0643321564,14.718331461465983,180.0
0.0053701288259534515,0.003681819819420115,-0.06953392193976948,298.02575113484767,-1270806.1812823538,-871278.7973119507,10.418063658179117,180.0
-0.0069897001058723245,0.003341098684523507,-0.1132711454512654,291.245297897013,1437805.0659620105,-687275.3539813538,9.715315135174254,180.0
-0.00597417701807805,0.003328196557858055,-0.08000240300630937,296.0031852878692,1357066.6357303918,-756017.8568787924,10.217408032140636,180.0
-0.0017755587379261143,-0.007646082220281106,0.08858784229248615,289.5452089480794,305335.1331331614,1314863.5878999454,10.324423402962625,180.0
-0.0009344656054466634,-0.007893321315709148,0.10632090200949199,288.95265627077885,156178.6430454565,1319222.6712506812,12.563722530963805,180.0
0.006544560260167702,0.004498468453548268,0.1177280783674047,289.012180660312,-1083405.4425401152,-744689.4843847497,10.964172894482406,180.0
0.0008525244638373695,0.007631516064540031,0.046453622248796206,290.6678856723148,-155509.98947448458,-1392073.8151361414,10.92190841674123,180.0
0.006937711999076611,0.0006712224698864705,-0.19602787795957524,296.75493421376063,-1685690.600842203,-163090.2823167505,12.893065905880189,180.0
-0.004822052433127721,-0.0051914751538038335,-0.15313684098177716,295.5970413221003,1117314.6409535636,1202913.3398969076,9.668599910159962,180.0
0.005893002203525593,0.004574423803653705,-0.056965134789198124,292.69630973219967,-1205149.0263751533,-935493.0140535873,11.85162042816571,180.0
-0.006804571101809057,0.0015835747135671521,-0.20150145711401854,296.528710882585,1655921.0050090733,-385369.5687741316,11.277053764095449,180.0
0.0036842756173675953,-0.007426531876900704,0.1801606876932704,286.87797539853034,-550746.0332522524,1110159.3357303862,9.17159442750087,180.0
0.006816269686398314,-0.004955309698779175,0.10348422696082663,286.49546686102866,-1077272.616437662,783158.4855151844,13.534595378887108,180.0
0.007873058572431165,-0.0014690016474136498,-0.09758065591318275,289.81442359005814,-1547958.5457987245,288827.22425932327,11.90420903451055,180.0
0.00030120004385437906,0.007020341274061238,0.1874822823838944,292.49430748433895,-52741.39024158483,-1229291.184776119,13.2727599466739,180.0
0.005959570287892997,-0.0049660078743061315,-0.03828214401860758,290.710139455041,-1154713.407871378,962202.9104523736,10.226394261631258,180.0
0.0030161587500130023,0.0069773688635170784,0.06507099751032244,291.0204291429793,-546877.5406206206,-1265107.9204855068,11.246242971213382,180.0
0.007363884030537073,0.002791163999126111,-0.05304676700215044,290.37719729605897,-1422161.3296319495,-539047.802458197,9.770474493589525,180.0
0.0024017479330743653,0.0079497908397542,0.10147265933484836,287.29838812117725,-385882.65002742555,-1277272.4040533686,13.451021774452046,180.0
0.003724285696065108,0.006246756706641377,-0.030415843309055418,293.43213576163794,-764839.7437686411,-1282868.2299912113,13.608623066749766,180.0
0.005382022014030017,0.006341015938513185,0.18330928986977976,286.96703477818767,-799468.2569786134,-941921.2605637012,11.207202493618379,180.0
0.007556419394500492,-0.001697066463512654,-0.016719320120637926,290.669402985907,-1441125.4186644554,323656.68050545646,12.068982344289815,180.0
0.001762298779772272,-0.007016310160967891,-0.03279653797467244,293.43211579698334,-364539.8975628316,1451357.1800116687,10.777051514120526,180.0
-0.006132442491582268,-0.005448084562981756,0.13632472961865347,287.6648766387606,966036.2487046152,858230.1719213461,12.1573360849641,180.0
-0.005637896610122744,0.004440395124856852,0.14542834173157324,292.0626095773321,1006515.518737692,-792729.4364481634,10.716791318569772,180.0
-0.003130050744312016,0.005964200677407287,-0.16466713807536992,297.5571453836873,769398.0733082495,-1466060.7398649533,7.97995988401182,180.0
-0.0019004515132298792,-0.007780141452839377,-0.13304996511359346,290.05596818028033,383822.80021641223,1571308.5325883734,10.19387220660245,180.0
0.00033045139431522164,0.007968846983409555,-0.18220198216189773,290.5634297967695,-69476.37359206672,-1675425.1900333818,10.804041734698274,180.0
-0.002445877146367888,0.006081042213675202,-0.11649357568662495,298.14081116505054,596128.655410415,-1482120.033590157,9.530606350406169,180.0
-0.000830177501959006,0.00741873543113009,-0.15452752584449275,293.3562309044614,182765.3368785549,-1633250.331505991,8.47911220126708,180.0
0.0005914555629792829,0.0073900229706731786,0.008183939427765963,292.28731455712943,-115436.45248840407,-1442336.6503566222,13.540550538207155,180.0
