x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0016700506714841098,0.005083748503321298,0.07641595444467944,298.3272395801731,0.005877708907675816,-0.0019308728001865404,0.748174408362692,543.6676435631241,0.6077658593702597,996.5950557301463,0.0008831557117527041,0.0003414111629553699
-0.00426713991062949,0.0011147736254137194,0.007749066712917252,299.25766789867026,0.0028440767239315884,0.010886580935278996,0.8302231397168313,845.707783213951,0.6091615018480054,996.3066229514122,0.0008636531568838133,0.0004571874672384906
0.0022030289434126367,3.988706541695136e-05,-0.06977147540642081,301.08269282367337,0.00041881413739628125,-0.023131801172875673,0.9717685521931744,1184.792194896721,0.61189903923551,995.7408652246613,0.0008266411236590264,0.0007288135381431095
0.0034331506575194016,0.0041748219071176375,-0.0756134699038774,300.18630049873,0.004553432020504277,-0.0037444994021211225,0.7575805068494289,1191.172045958104,0.610554450748095,996.0187468453937,0.000844617673028387,0.0003347505999235959
0.0014251868603061832,0.00192625535267283,0.14880132524847375,297.69121679800674,0.01776401308037892,-0.013143137016249605,0.9488188014670766,259.4227505262445,0.6068118251970102,996.792222792618,0.0008967400994123717,0.0007050871133290643
-0.0002823768858896823,0.0055061377508415135,0.06253517786564819,298.6274122044515,0.005305630656530543,0.00027209407578714394,0.7360889011939089,605.7274129342389,0.6082161183066772,996.5020022166201,0.0008768161945416977,0.00032143092832583557
-0.0023448271980131543,0.003915568429996364,-0.1595237879259017,301.81605708147384,0.008943683214604014,0.005355899667430071,0.8266230506531969,1556.5496152981175,0.6129990856222107,995.5135223047431,0.0008122189194240548,0.00043827969098603594
-0.005383965610663007,-0.0033608039663668575,-0.1658565983412936,301.4942442388095,-0.00043676897821676305,0.0006996984001615471,0.6533138422841844,1569.552756772797,0.6125163663582143,995.6132842859691,0.0008185163868937826,0.0002188532635527815
-0.005294976137010422,0.0019319367658981303,0.018424091173175894,298.97325961666576,0.0015938625266600263,0.004368395587945958,0.7320560703024155,796.0879380558009,0.6087348894249986,996.3947895188337,0.000869568444853972,0.00030628762583024963
-0.005998128034092507,0.0007120458395976601,0.04507261930842102,298.6055155090663,0.0002918336912956563,0.0024583471283846922,0.7030725927065379,678.7968921077552,0.6081832732635994,996.5087901921895,0.0008772771006898447,0.0002565853374278792
-0.006260571092846597,0.0003178874601762892,-0.06304694489367335,299.79189998419577,6.317568432154442e-05,0.0012442008968045605,0.6618381334602813,1137.9066128659633,0.6099628499762937,996.1410110048994,0.0008526504541236553,0.00022847551479195964
0.0020186509019884816,0.005889196020001405,-0.1621682784230757,301.3659605795628,0.0013979183957503957,-0.00047916714283304727,0.6903796528643248,1555.0147176265345,0.6123239408693442,995.6530522203356,0.0008210403249144687,0.0002337773897910931
-0.0009850377653774025,0.0026280723049138545,0.1382001506755454,297.5991012685078,0.018622368499679968,0.00697992068888705,0.9436496952490043,303.5954422755581,0.6066736519027617,996.8207786067626,0.0008987247809818758,0.000654570994765939
-0.0008822746456884997,-0.004471443651958945,0.017700138891253964,298.93879298224743,-0.01026094718127095,0.0020246198416965676,0.8380901843979847,806.0445712704595,0.6086831894733712,996.4054741755033,0.0008702880487854184,0.0004390578760741768
0.003149115569429302,0.0024947337337412135,-0.05076881870264602,300.0219924438834,0.008300438213129474,-0.01047768699982771,0.8615545271187145,1102.2206065668715,0.6103079886658251,996.0696823423962,0.000847954908406297,0.0005055335749126492
-0.0032536505182229167,0.004937690494263,-0.1450483267812915,301.54169319019866,0.0026379755518740563,0.001738272281623742,0.7085605476773098,1485.8763145751082,0.612587539785298,995.5985751110385,0.000817584811559657,0.00027221014425825107
0.00013725505793831913,-0.0014245048102376366,-0.13476526924176463,301.9135423822891,-0.027168244388666826,-0.0026177370064666946,0.9726560281625847,1472.8847084552576,0.6131453135734337,995.4833018614904,0.0008103208349773788,0.000823864370481411
0.0012122793250665999,0.004659049196334213,-0.10182335073357907,300.81825078234573,0.008784958687291239,-0.0022858363025114172,0.8060334075530368,1305.6262841982023,0.6115023761735187,995.8228422574729,0.0008319041752466955,0.00040748513576098174
0.0007829461716562995,0.00019161481248083646,-0.023033725920583503,300.29713803727964,0.007288426468372266,-0.029780816665106277,0.9956079785080495,987.5176396475882,0.6107207070559195,995.9843872084433,0.0008423738904421077,0.0009007935146938914
0.0041002139952970576,-0.003489614441304685,-0.17942233315253797,301.63703020456836,-0.003894186641918992,-0.004575576711427587,0.7506338695465973,1630.7067111332194,0.6127305453068526,995.5690206365839,0.0008157162438206318,0.0003373343269969107
-0.0002340461048482381,-0.00030592837253560205,0.1813101961411582,297.07920779341913,-0.026150793879351715,0.020006289038912696,0.9878529608987725,135.01016516257476,0.6058938116901287,996.9819455840401,0.0009100088201532997,0.0009525922536669948
0.006090148522285877,-0.0022143709154881703,-0.04580179559246722,299.8039745514111,-3.638127192354672e-05,-0.00010005882388281956,0.663335835020472,1062.475793564667,0.6099809618271167,996.1372678890626,0.0008524034006768775,0.00020243354678883856
-0.004184005376696344,-0.004219201110322107,0.0600771937428439,298.2861275023123,-0.0021334010054382185,0.00211560460001904,0.7188349469955838,615.6553699518777,0.6077041912534684,996.6078004742832,0.0008840275425885343,0.00026867490354143416
0.005892945374253413,-0.002098554482577135,-0.06339895525028236,300.1748084204633,-0.00044174540480266926,-0.0012404641201560552,0.6876429875831014,1136.3743482337838,0.6105372126306949,996.0223093896564,0.0008448506590545273,0.0002300976607820803
-0.0016280820204071361,-0.0010852233610788025,0.15181986976965098,297.27347846439346,-0.013568957358413014,0.020356524106652726,0.9685812039802448,249.09147265255547,0.6061852176965902,996.921721676038,0.0009057757835021854,0.0007591852627174464
-0.002315965243980818,-0.0030613611302404663,0.09772762052541847,298.1265314260841,-0.011428219633317051,0.008645618189208053,0.882829558973794,466.8899725942037,0.6074647971391262,996.657275257914,0.0008874201316173055,0.0005275444664387929
-0.0006989713154161704,-0.005368993181599473,-0.1257597707554034,301.24954451608994,-0.005797154516243634,0.0007547122115514522,0.7456475646130508,1406.2023728615966,0.612149316774135,995.6891412000122,0.0008233375073492137,0.0003336245677178401
0.005188254939548816,0.0032302513821277894,0.0072746361949583005,298.90225311287537,0.0011051767790808628,-0.0017750751272379152,0.6801236274440863,839.302247966003,0.608628379669313,996.4168015350086,0.0008710515886110792,0.0002477944301172007
-0.0017499260530195655,-0.0042687486789040816,0.025626877982890733,299.06546972341806,-0.009398941570467764,0.003852991581877979,0.8338802187508652,766.8295501383335,0.6088732045851271,996.3662043857404,0.0008676461806856331,0.00043218362531877494
-0.005332559213531962,-0.0028274509465707766,0.19606631851128783,295.9992954023892,-0.0011709490753267252,0.002208404459777939,0.6911819361861695,35.181491401640415,0.6042739431035837,997.3167184252594,0.0009339026365987228,0.00025713449993733465
0.0028793081934372386,0.0037845423313664205,0.1829166210465267,296.93196110933025,0.007476532500754762,-0.005688202007810682,0.8155937165476556,104.9953191320358,0.6056729416639954,997.0275920561077,0.000913230407968242,0.00041472844816435323
-0.005216184214280317,0.002122902734524265,0.060357021108254055,298.4729281713527,0.0017625992011811014,0.004330882418578781,0.7409975891175274,612.4896288057008,0.607984392257029,996.5498922668808,0.0008800731269879454,0.00030687589987872846
0.0027023383979494645,0.0014562132061158694,0.011719775793931159,299.337085439563,0.008762137708656859,-0.016260160997565016,0.9044264181764199,840.1236225031862,0.6092806281593445,996.2820035137355,0.0008620085836395558,0.0006221881304715086
0.0017182284438850147,0.00021213308275014927,-0.11270805168456423,301.8095703610382,0.00314629671346424,-0.025484268817907392,0.9910803807864746,1375.6585051662828,0.6129893555415573,995.5155331880782,0.0008123453765568124,0.0007869201313555186
0.0041265297857139924,0.0006073254004640357,0.11318096000401981,297.7117223831364,0.001826041378751107,-0.012407210588599294,0.833166161471225,402.9225614097831,0.6068425835747047,996.7858660612277,0.00089629889165721,0.00048664834901624104
0.004703042614785178,0.0009173664403968058,0.012530348167968747,299.1432554215238,0.0017610832939190637,-0.009028507491406643,0.7978750742244183,821.1630937031796,0.6089898831322857,996.3420908193276,0.0008660279205525917,0.0004102551057108702
0.0024473998098875913,0.001575415041531048,-0.13258037459531286,301.65156390181994,0.010461262205032101,-0.016251521317771567,0.942314385559998,1448.7048683406142,0.61275234585273,995.5645151904358,0.0008154317644876129,0.0006417700660780833
-0.00046060123923532615,0.006182685922858256,0.1080835471456674,297.5755311270801,0.0016118910512945863,0.00012008357290052821,0.6822375720054578,403.9882913236539,0.6066382966906202,996.8280853506052,0.0008992333184885417,0.0002369453231799116
0.00584650929255487,0.001090434031553696,0.1825046364118916,296.43911008645654,0.0005456311483778306,-0.0029254750741345378,0.7021236303423869,96.8769906158134,0.6049336651296848,997.1803758731985,0.0009240966233569532,0.000268021097363806
0.0025925340751339625,-0.003619785133591285,-0.12247108333147384,301.10787677110164,-0.008963571132690798,-0.006419818508214222,0.8345913200941149,1398.1329751887217,0.6119368151566524,995.7330582009586,0.0008261416405433039,0.00045200938330878257
-0.003246297855061163,0.0005740154910929625,0.18803543034917033,297.1368613614203,0.003003365142446044,0.016985286932455036,0.9112613299028962,86.98942088017142,0.6059802920421304,996.9640729779597,0.0009087505247672175,0.0005942576714543889
0.002287569969834409,0.002421222291691107,-0.14558203832883945,301.6866802077082,0.012403598097890258,-0.011718915121507086,0.9195538972213309,1510.1106061118655,0.6128050203115624,995.5536291356105,0.0008147448151751945,0.0005900357065134354
0.004486501537604154,0.0003256284317949267,0.1678531603891911,296.8136758873067,0.0007802371710867556,-0.010750090980941127,0.8182149604959966,167.51469608259896,0.6054955138309601,997.0642604749349,0.0009158266112119553,0.0004463627071080372
0.0024042030000545876,-0.0038136302513388557,-0.012788806541730535,299.6228089604718,-0.009072611623770552,-0.00571958964205866,0.8407721130370321,929.7176358645512,0.6097092134407077,996.1934292222538,0.0008561176976382539,0.0004451432432623759
0.003145285482918906,-0.0035565247457734718,-0.06010909214043336,300.44524506288036,-0.007067548111816085,-0.006250330888978983,0.8231389405839683,1134.3071953517417,0.6109428675943206,995.9384740305071,0.0008393849300290896,0.0004156542933079178
-0.0022487118294935706,-0.002451057527638838,0.2015195123903699,296.51841797600974,-0.012592384534456116,0.011552827195957927,0.8893676178182622,35.0736643981697,0.6050526269640146,997.1557904274371,0.000922339380575475,0.0005906070808989575
-0.0017447943966543147,-0.00020647128394503934,-0.20023032699553564,302.5918267289746,-0.003001279359650232,0.025362439315802923,0.9671697417632676,1729.9246017669961,0.6141627400934618,995.273033714018,0.0007972365517787984,0.00078375773821846
-0.0025705717392154313,0.0023063572375206344,-0.07521905347009,300.9155658389679,0.010954816255693927,0.012209791534921603,0.8777209101762992,1197.7808326777902,0.6116483487584519,995.79267458992,0.0008299634791901979,0.0005749456400918327
-0.001596739323000631,-0.0038813070901932674,-0.05456018825266676,300.51856949562205,-0.01146863135656423,0.004718105071946863,0.8532823873838223,1117.3844605791892,0.611052854243433,995.9157434563572,0.0008379090908185244,0.0004834562388917107
0.0020284890623270117,-0.004678673557996629,-0.08441020152836874,300.4528648263105,-0.006918924822727452,-0.002999774006882232,0.7891611265462923,1238.607871192377,0.6109542972394657,995.9361119038438,0.0008392314421137697,0.0003723709939819509
-0.0018551833696216402,0.004924187698374319,-0.1522944201775579,301.4696607711963,0.006237791403779904,0.002350082406339179,0.7717261296874092,1523.237816749816,0.6124794911567945,995.6209051609292,0.000818999456692252,0.0003523612101921479
-0.005047649055884758,-0.001237804577913477,-0.08009988285013181,300.2162395226961,-0.0016707587941611807,0.006813195071692762,0.758310004521933,1216.271061162569,0.6105993592840442,996.0094657479642,0.0008440110023219148,0.0003603442207997493
0.0022353400916585186,-0.00041522580234164004,0.13474094946126694,297.5378940594399,-0.004156252889498849,-0.022374907008606792,0.9342974071586213,320.24433009433943,0.6065818410891599,996.8397528415736,0.0009000459535812855,0.0007201749918304943
0.005338590525756028,0.0007990794556085088,-0.0972128788827439,301.116360612667,0.0008783422906862524,-0.00586813964308175,0.768771119639118,1288.634858681508,0.6119495409190006,995.7304282100732,0.0008259734451522678,0.0003356230994478387
-0.00604315955346051,0.00031775225289557913,-0.07780257806684018,300.09194000212096,0.0001268045570160312,0.002411627811197869,0.6812983929503882,1200.6478024547343,0.6104129100031814,996.0479985993426,0.0008465326055715199,0.0002551990681751486
0.0005979281414277671,0.0025596218487682156,-0.13141041355856475,301.60985912690313,0.020299849470277843,-0.0047420486236542546,0.9490190292005309,1441.499826242478,0.6126897886903547,995.57744367066,0.0008162483506426924,0.0006764883318661568
-0.0007570495555975742,0.005064972703073078,-0.07858737567207941,300.67785637796453,0.007342541038051276,0.0010974723371048084,0.7698358337458205,1207.7527858052104,0.6112917845669468,995.8663645228311,0.0008347119755721284,0.00036969385839728553
-0.005075254045515395,-0.0015969398374372809,-0.1526518330052491,301.3525802710379,-0.0019061590675673093,0.00605798746594722,0.7471415021420658,1520.465639441052,0.6123038704065569,995.6572001159783,0.0008213040258016034,0.0003451611318590998
0.003555414342900498,0.001486455596604586,0.17073698913620536,297.3046684012693,0.005496485969872656,-0.013146901325189779,0.8681347417886576,161.04724689966895,0.6062320026019039,996.9120527956065,0.0009050980110617237,0.000525706163284215
