x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.01924894275405771,0.005188329070834703,0.18508898242998054,283.79352292344606,-2.436603980682237e-05,9.039914372839861e-05,-0.4803363879588879,573.3074094976545,0.5859652843851691,1001.1005078937318,0.0012517661196513286,0.00015206520884742422
0.004059245585471433,-0.014687902742900555,-0.11369022331613345,284.71572696943804,0.006704594040799366,0.0018529257879003624,-0.6079634395812091,141.5980559739507,0.5873485904541571,1000.8146246394742,0.0012243652577074767,0.0003034353550344048
-0.014671509546244773,0.004370212150207832,-0.07260858290086708,284.32647429607954,-0.0019565278525021635,-0.006568380682414733,-0.5975246624964667,206.5065977953448,0.5867647114441193,1000.9352929682154,0.0012358569509917782,0.0003011778788686048
-0.012595793652633835,0.006580766752409755,-0.011993150549528347,284.3955852333401,-0.0039159503483505095,-0.007495251601756114,-0.6094351081839696,299.97274725242323,0.5868683778500102,1000.9138685776646,0.001233808780500264,0.0003365367290133173
-0.01562482028371591,-0.006932370361869126,0.1043756241189088,284.0615313399696,0.0017218956503385347,-0.0038809683671600192,-0.5628146830031131,460.2083086001249,0.5863672970099544,1001.0174252846094,0.001243740346485356,0.00024365484589066003
0.017940627157283548,0.0013272063971401845,-0.18049776818696278,284.29783275168074,-0.0002166698008132493,0.0029288527549365157,-0.5539687484896897,42.32521730828122,0.5867217491275212,1000.944171846979,0.0012367067674805732,0.00021478181785824404
-0.0003483733070053989,-0.013906574911187939,-0.024478147311340653,284.7342142510697,0.008892535863722992,-0.0002227667233875819,-0.604212333662569,280.6607826351455,0.5873763213766046,1000.8088935821685,0.0012238221337588688,0.00034621504488151737
-0.016171513531299662,0.009867310674103388,-0.12301600581683085,284.4117898016733,-0.0008033921704419822,-0.0013166776424036399,-0.5042497846860674,123.60984814970662,0.58689268470251,1000.9088451614813,0.0012333290336667458,0.00018402317833124464
-0.01883213360733086,0.005380379472233275,-0.0826662952344644,284.12236875349925,-0.00016628468007261885,-0.0005820212734325991,-0.4865881277291977,183.74784381436666,0.5864585531302489,1000.9985656864153,0.0012419256888978477,0.00016335204545278852
-0.009643043871171968,0.012916570715445037,0.10616332743514892,283.7902280555906,-0.004543047472412485,-0.003391674698370673,-0.5950360079535594,466.5175696425909,0.5859603420833859,1001.101529302767,0.0012518651092599737,0.00027505811600461955
-0.014737519954151998,-0.005376589810631753,0.04248006923425898,284.0662094366171,0.0021591115015898938,-0.005918239992011085,-0.5981346322315474,373.42072276291196,0.5863743141549257,1001.0159750746487,0.0012436007142229745,0.00028896210223039323
0.007748309550225694,-0.004697668166506208,0.024359395949761664,284.61076063765296,0.00828480664388063,0.013664917181303578,-0.4828015496063259,358.73470297137567,0.5871911409564794,1000.8471642023276,0.0012274535572006273,0.0005024955780052821
-0.0010785569504746483,-0.01954089415233826,-0.16326414438192782,284.3615877513203,0.0006262901966739785,-3.456800079724218e-05,-0.49235110693487943,63.56213817890195,0.5868173816269805,1000.9244077970908,0.0012348159047245834,0.00016383587378523666
-0.006704249896296664,0.010878921751865684,0.07835110579890284,284.0640044552655,-0.008980819082425746,-0.005534524172093272,-0.602990108032975,425.9973951096023,0.5863710066828982,1001.0166586188677,0.0012436665267575532,0.00038269703613191895
-0.016243708342610283,-0.002448272168620884,0.15478950127829602,284.140961028781,0.0007778930887378347,-0.005161137155068611,-0.5716161124481415,542.1773994689647,0.5864864415431715,1000.9928020810779,0.0012413716471349043,0.0002651313419046259
-0.0026398958412984256,0.013209247117834841,-0.19347844542948467,284.9344911680901,-0.009353836791832769,-0.0018693839722025768,-0.5932094920256923,26.526886373413664,0.5876767367521352,1000.7468077378921,0.0012179537688593747,0.0003604091201117914
-0.0040816384752677065,0.008188958611192655,0.13142380442439963,284.3482743869665,-0.014186209717434338,-0.007070859940817739,-0.5022727139135096,515.7449833060547,0.5867974115804498,1000.9285349400404,0.001235210517061827,0.0004996388541798805
-0.015356898654470943,0.006569331298278502,0.051070429269313294,284.07063405868996,-0.0018943312945858153,-0.004428312774630568,-0.5866810156307503,381.0283393255925,0.586380951088035,1001.0146034418061,0.001243468662118387,0.00025624289313452104
0.016936320142947974,0.004444474068752315,0.12692857289459372,283.9325155726125,-0.0009233991019642038,0.003518747678275172,-0.5641546293801744,496.69014964618424,0.5861737733589187,1001.0574201724902,0.0012475974056257192,0.00023024539810743478
-0.010810922527226867,0.01671788770928451,0.0324577845554182,283.57538632858524,-0.00011176920165859909,-7.227756287596367e-05,-0.4804400180278285,351.9773871855618,0.5856380794928778,1001.1681302381386,0.0012583366478897187,0.00015293601449600108
-0.018237678372580373,-0.0026991327194683876,0.046125130341950954,283.8478643237421,0.0003344310481627476,-0.0022597058122426875,-0.536997099299368,376.791206773133,0.5860467964856132,1001.08366205964,0.0012501346383954526,0.0002003880152259806
-0.0026571374148620856,0.011505705441859563,-0.050037731062212765,284.7807245202727,-0.011659763096394278,-0.0026927156208207403,-0.570278653085117,246.05420618702345,0.5874460867804091,1000.7944753987155,0.0012224568087946704,0.0004139630644638652
-0.00898307982016694,0.011292073872882722,-0.059822648954717644,284.542479630387,-0.0063685759506593885,-0.005066334736168706,-0.5969641891635604,221.87814340350738,0.5870887194455805,1000.86833131458,0.0012294666886199894,0.0003295090613867634
-0.003474379000113877,0.01947248940373346,0.16350061418796927,283.30328365833924,-0.0003163671015869065,-5.6447801372006186e-05,-0.48214501114765274,540.417520451581,0.5852299254875089,1001.2524820659148,0.0012665810607980338,0.00015708870649706042
-0.011919721478353117,-0.010397649884014435,0.11430493183870497,284.26202473410314,0.004016564943635626,-0.004604534290143759,-0.5809581981974214,480.9933122466009,0.5866680371011547,1000.9552723324281,0.0012377700407236554,0.00028478010625179945
0.003497976407178039,-0.01507056109102953,-0.07723234641053944,284.76016077688917,0.0064446824428448565,0.001495853206835434,-0.6037481042627402,196.2017496467254,0.5874152411653337,1000.8008501591644,0.001223060276611834,0.00029593726666171747
0.0020058922541221066,-0.013949799152727342,-0.06518475591238987,284.8406771412818,0.008541100887112841,0.0012281558984156055,-0.6089642125376094,215.89525418847256,0.5875360157119227,1000.7758900862027,0.0012206991258761099,0.00034033926280300277
0.018482079531605772,-0.0015748163863142947,-0.030458242930706703,283.91566298037264,0.00017995821084899752,0.0021119934959915156,-0.5172499477335968,261.03305844063567,0.586148494470559,1001.0626444760845,0.0012481021136950662,0.00019675562839997567
0.00022398920959804908,-0.014031966559195795,-0.05524804264710648,284.9323530750822,0.008714796681844024,0.00013911239114910054,-0.6086714401322788,230.6297479575469,0.5876735296126233,1000.7474705467246,0.0012180162688254226,0.00034225738637388373
-5.8977419682560685e-05,-0.01119588565091409,-0.14566048481297988,285.2288604374385,0.012861257326209297,-6.775022491510747e-05,-0.5716090398049112,104.00508928690228,0.5881182906561578,1000.6555532643941,0.001209379416966613,0.0004337003709111867
0.017466062753278833,-0.005728192488375507,-0.0489939699807056,284.02950191647585,0.0007368729344382094,0.0022468289849212884,-0.5267272173049272,227.6719069553264,0.5863192528747138,1001.0273544058925,0.0012446967849188896,0.00020215834787759107
0.00815166238353614,0.010828752862988443,0.05028907980373118,284.7271205559396,-0.0075233385421952115,0.005663414482625428,-0.5995620743527958,391.3995561847064,0.5873656808339094,1000.8110926276588,0.00122403050560253,0.0003577163922001299
0.007179117688457726,0.013549786449521302,0.04520042480579364,284.53595135646896,-0.0060230132677165,0.0031911883813937683,-0.5977363617508868,383.4093527633862,0.5870789270347034,1000.8703550794946,0.0012296593347989535,0.0003003528941407667
-0.007730444784322925,0.012704607930097873,-0.17501371784713693,284.8030686943524,-0.00640011674153095,-0.0038943153032227904,-0.588345632459736,50.81579741632214,0.5874796030415287,1000.7875487047507,0.0012218014296314745,0.0003152559422526152
-0.003224154366547291,0.016533821205866345,0.003908039677421593,284.16807856097415,-0.004523476353141613,-0.000882094093940019,-0.5759729489309384,317.89033543177635,0.5865271178414613,1000.984395646098,0.0012405639995258168,0.00025165926691593943
0.005440699334315642,-0.014377145294018892,-0.16120625781609277,284.6912276438372,0.006323051173015506,0.002392813010116889,-0.6051916201662932,73.99358516530017,0.5873118414657558,1000.8222194304105,0.0012250853763502538,0.00029912813174296063
0.019020915584587454,0.000760845661871568,0.11482940913743009,283.8523217947506,-5.627939531427401e-05,0.0014069681685391965,-0.5108532730455787,470.4040782060676,0.5860534826921259,1001.0822802436273,0.0012500009070150484,0.00018106003126231642
-0.01655400659492864,0.0034512065960961642,-0.04585484929579922,284.19676498654286,-0.0009213142382850721,-0.004419162270327261,-0.5787863929138741,235.85016895503404,0.5865701474798143,1000.9755028541717,0.0012397101971459482,0.00024957475785384947
0.011535608022838699,-0.01539091172060894,-0.09464428768147762,284.3195378850267,0.0008953211646169094,0.0006710501753929544,-0.5080586028254059,167.98786459731514,0.58675430682754,1000.9374432556417,0.0012360627060012685,0.00017468065687087497
-0.000420709103079925,0.017588905175855554,-0.17378371242836832,284.6435177704152,-0.003513940722904103,-8.404996416936445e-05,-0.550009479024167,52.00528583221341,0.5872402766556228,1000.8370094911713,0.0012264889478051813,0.00022753344477184433
-0.011390751229794297,0.012255553325573402,-0.06290176183851207,284.3103636300625,-0.0034973220609293668,-0.003250536675760745,-0.5729558285197139,211.67237466781327,0.5867405454450938,1000.9402872746807,0.0012363348948717283,0.0002553202021239805
-0.002283744983267139,0.017229408548688097,-0.17545605585770466,284.6541516055359,-0.003794141458128873,-0.0005029105611096239,-0.5546938158881776,47.636120758063015,0.5872562274083039,1000.833713002284,0.0012261759729943907,0.00023442400817672812
0.00649887567737235,-0.009635937267398927,0.10765568080332646,284.3109095610887,0.010146220582892145,0.006843031905832623,-0.5634840215415388,475.7843849404348,0.586741364341633,1000.9401180360626,0.0012363186960919809,0.0004199523034709987
-0.010179782688216392,0.003653697720710302,-0.17335141697490833,285.31501305093866,-0.004532555176124714,-0.01262841927337382,-0.541959777445038,63.13511381361918,0.588247519576408,1000.628845954209,0.0012068814116331925,0.000445959354315939
0.007466701054940785,0.013842311344503764,0.12938081600917198,284.2108305156316,-0.005493053944350893,0.0029630161221172713,-0.6030670627336429,502.5073518915858,0.5865912457734473,1000.9711425401542,0.0012392917754576417,0.0002876706927178693
-0.009109641411523737,-0.015783251889373927,0.05348233076767547,284.27712523367745,0.002247690608326461,-0.0012973027098229955,-0.533829920094383,382.423993896353,0.5866906878505161,1000.95059117756,0.0012373215392963586,0.00020724567924374512
-0.005158899128470707,-0.011604973037882818,0.08857415493772933,284.68112963350603,0.00974486992047846,-0.0043320049754280495,-0.5808786332246824,444.3542789343287,0.5872966944502591,1000.8253498136131,0.0012253823145255039,0.0003852369806114569
-0.005161962177016748,-0.009639734620114535,-0.033582436386005804,285.10840084466986,0.011674576036539448,-0.006251595329976697,-0.5655182383889714,274.52813118159696,0.5879376012670048,1000.6928957381524,0.0012128808283205883,0.00044211793177709104
-0.009193002568865462,0.014378860002975264,-0.12278219903157457,284.561385723768,-0.0036106906995814762,-0.0023084645701928284,-0.5573406097478294,127.44858207010054,0.587117078585652,1000.862470425632,0.0012289089492770503,0.00024453200632706403
-0.016975157111277193,0.001333806770467719,-0.000903142103963972,284.0509486894896,-0.00034015679190037333,-0.004329124062664672,-0.5805364079976082,308.05840342147957,0.5863514230342344,1001.0207059062583,0.0012440562762691446,0.000245787094892815
0.010871206219417145,0.0025972460781267825,-0.183606094194477,284.80564429879064,-0.0029950346127198537,0.012536216411443292,-0.571815973781886,50.49394304403995,0.5874834664481859,1000.7867502673749,0.0012217259069132636,0.0004343089305766533
0.015311642873332079,-0.00440339008209715,0.11195408009366939,284.1616460639786,0.0016423933038752746,0.00571099522359676,-0.587115312406174,477.38575398802544,0.5865174690959679,1000.9863897201667,0.001240755532490653,0.0002810802554881654
-0.0062570227802108466,-0.006560174786625504,0.0302956770657431,285.05092250964276,0.011558988312425723,-0.01102483630992429,-0.49558202120195405,366.6434486515153,0.5878513837644641,1000.7107140220107,0.0012145551277807766,0.000502350089966642
0.015548996042491402,0.004609896271693419,-0.16102054666711366,284.22974542743793,-0.0015704772016017598,0.005297156888859546,-0.5912215352860802,68.84131897131925,0.5866196181411569,1000.9652789174943,0.0012387293168623149,0.00027187294874462587
-0.015277932147099552,0.011757418473692622,0.010037757805130054,283.8558227388978,-0.0006430186194809086,-0.0008355571301414732,-0.5078060543340839,319.5285192396427,0.5860587341083467,1001.0811949509417,0.001249895883026681,0.0001732568192980483
-0.0008582827954694469,-0.010593234240057137,0.05879782372953132,284.7772968140303,0.013646628161251605,-0.0011056742352284594,-0.5396126409666063,408.1212177108001,0.5874409452210455,1000.7955379876506,0.0012225573782793154,0.0004520067291695129
0.01191600834495602,0.00700773110311494,0.1817115308083149,284.037397221841,-0.004573777553079995,0.0077772920633681205,-0.6110780570673429,584.2248436902757,0.5863310958327616,1001.0249068612293,0.0012444609529942813,0.00034902053640286344
0.01740587194098786,-0.0004714702492514595,-0.08675903427731906,284.1417827340566,0.00010236040210915358,0.0037789702611536213,-0.5576956721523568,181.26111183377142,0.5864876741010849,1000.9925473524424,0.0012413471663771426,0.0002333879287260108
-0.0058656798906687015,0.01363487232154486,-0.017345254755744166,284.34127752992845,-0.0069204289062837635,-0.0029771471058257616,-0.6002718005957989,285.6182686912524,0.5867869162948927,1000.9307039657223,0.0012354179566720384,0.00031617869722456066
