x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.004288784394418916,0.0034189049887780334,0.08829263743731139,297.6891773870072,0.0020445818166031347,0.0025647891991565077,0.45354940327980636,215.684942754141,0.6068087660805108,996.7928550100278,0.0008967839922054876,0.0002694415895490258
0.00038746387410002766,0.0023484580026698287,-0.1441012894099759,301.81036043604234,0.013132564170870472,-0.002166695842432773,0.577034658451629,626.7735853589452,0.6129905406540636,995.515288264827,0.0008123299731722088,0.0004817902812769072
0.0055213730490682135,0.0018300534844814032,0.08953291289656376,297.7624815031025,0.00069448736704011,-0.0020953069753478965,0.42141385241682294,198.8870085491758,0.6069187222546537,996.7701307340383,0.0008952076682354399,0.00024673326041292696
0.0027298644420735716,0.00277871353462136,-0.1749655694452389,302.1650107955588,0.006002951662012037,-0.005897421265429618,0.5305156677555759,671.0488180385868,0.6135225161933383,995.4053466533768,0.0008054450806846465,0.00037815880010442355
5.54388908294622e-05,0.005779178335316468,-0.023843009231338225,299.9190392727396,0.002327842279233448,-2.2330682062186727e-05,0.4239762344223932,399.9104012031485,0.6101535589091094,996.1015978254508,0.0008500526905422664,0.0002492853861511954
-0.004674422930474013,-0.0014049423446111664,0.05556894320317643,298.70134684276053,-0.0015055839619649806,0.005009270467615375,0.48684656714212543,262.2805417910011,0.6083270202641408,996.4790824787443,0.0008752617239832213,0.0003107386674378575
0.002092474140892427,-0.0022476856583460987,0.1840176610279339,296.8914487465863,-0.008108697484896052,-0.0075487600948387764,0.5394786907489302,48.43270725705168,0.6056121731198795,997.0401508885583,0.000914118770691685,0.00043454620382981084
-0.0056910983484756575,-0.0004393406345830385,-0.09463201070205955,300.2732754592698,-0.00019693777284918805,0.002551078014621137,0.4273889511265115,525.4532939172137,0.6106849131889047,995.9917846076264,0.0008428564577166874,0.0002541699731788366
-0.0027726377124713997,-0.0002606004358768109,0.16979102665072413,297.3686355195385,-0.0011231907476341838,0.011950099065304738,0.5628554061335307,87.47896838344381,0.6063279532793078,996.8922229889431,0.000903709560839887,0.000454112494834879
0.0022142943658329025,0.00433134720336161,0.1634482779887199,296.8591554164246,0.004704679559538375,-0.0024051513195824763,0.48318758914393084,81.94005953831737,0.6055637331246368,997.0501618209084,0.0009148275238546611,0.0003118646101180894
-0.004807050364595968,0.0019011803458959045,-0.06104866344106044,300.06280879530743,0.0015810861966876293,0.003997706474639236,0.4551287086197448,466.0775570309768,0.6103692131929611,996.0570292734548,0.0008471246649100146,0.0002910150324549864
0.005154284074334366,0.002456681452296408,0.05537733541436615,298.1881284885027,0.0010984107529015538,-0.002304540153329987,0.42745722195822605,265.9880688644207,0.607557192732754,996.6381801685642,0.000886109201491662,0.0002540483202879082
-0.004743905672193608,-0.0012596885121200325,0.08293075290195759,298.3367029645586,-0.001319767663848891,0.004970159881805669,0.4863736274608659,225.9952036539001,0.6077800544468379,996.5921220809869,0.0008829551511220134,0.0003088705633838537
-0.0029357246214124465,-0.005169971007122042,0.03333252708660975,298.7601476543138,-0.0015582723529615865,0.0008848518699918593,0.43119090727766196,296.0388630826994,0.6084152214814708,996.4608542271627,0.0008740274087403243,0.00023793819416930887
-0.00198615394694616,0.0006501335561325719,-0.09435709565856694,301.19971362942226,0.004432473737785945,0.013541179540721286,0.5643802867803794,541.8537582926914,0.6120745704441334,995.7045887748791,0.0008243227596961896,0.0005016502837206045
0.0006440375677620918,-0.0058295918434974146,-0.1765601599320533,302.04429494991507,-0.002038940403806309,-0.00022525663094990488,0.4199532348783444,670.2721902829585,0.6133414424248727,995.4427685655264,0.0008077819838818248,0.00024342936220722098
-0.0017696344581953922,0.0024751277320350642,-0.12740927259882087,301.78020051004853,0.00908633064527799,0.006496425861311029,0.5477503244046916,592.0556825440754,0.6129453007650728,995.524637841885,0.0008129181815153301,0.0004364781040796565
0.0031603051706624004,0.003150230969594643,-0.1450005298044267,301.4342830164789,0.004647848752431557,-0.004662712222226772,0.5070956518366272,620.8887163441077,0.6124264245247184,995.6318722648916,0.0008196951366750285,0.0003393817889708764
0.0047009486286008996,-0.0024710264507950656,0.09632888486714355,297.8229401794696,-0.0017875819162798201,-0.0034007449637552738,0.4492968065809474,195.08068767978563,0.6070094102692044,996.7513885443644,0.0008939096564793666,0.0002813383562413305
-0.0010921940455501412,-0.0054615283883749245,-0.09313197512306069,300.6509579392397,-0.0029473372577805833,0.0005894072088003676,0.44293470635713816,515.7586847058342,0.6112514369088595,995.8747030388357,0.0008352510083173473,0.0002636340297948145
-0.0022321213638581408,0.0030565024578005375,-0.18809028844716744,302.496883622624,0.007084261513743724,0.005173537954019635,0.5314520279323693,689.3135330231431,0.614020325433936,995.3024660769865,0.000799055233801067,0.0003857185605414177
0.004107214232763665,0.003259881609960885,-0.13429458903273495,301.1448665261818,0.002523351230552944,-0.0031792394106340306,0.4694187244366502,594.9574164708582,0.6119922997892727,995.7215913768837,0.0008254085553444687,0.0002859321262883008
0.003455239975270693,0.001175626850643387,-0.014460769385253952,299.6788386910987,0.002966137670355374,-0.008717661939380969,0.5287316778096853,393.2625919755811,0.6097932580366481,996.1760600057595,0.0008549672382751463,0.0003949536160602047
0.003029022938183243,0.005384454066490311,0.19394440616065498,296.18922384746935,0.0009067691719278481,-0.0005101027118979917,0.4156822541792376,16.1736480272535,0.6045588357712041,997.2578406072845,0.0009296553319455189,0.00022202650363327973
0.005299152811508619,0.0032785391365849183,0.08346929294643449,297.8972550854671,0.00045664135232023487,-0.0007380763825560007,0.3983377044994173,211.58449586010346,0.6071208826282007,996.7283509235052,0.0008923167379425316,0.00021837478611675372
0.005085298942749944,0.00031226744836630645,0.046837815479153916,298.56455145060266,0.00027823586567669807,-0.004531092052544202,0.4612240603301964,283.80101755998913,0.608121827175904,996.5214890503132,0.0008781400087295207,0.00029610915742434376
0.0051315262796418825,-0.00018022293094216478,-0.12419461829810882,301.4236451463685,-0.00015482211455709348,-0.004408283370856981,0.4745225270912234,582.4632869192226,0.6124104677195528,995.6351700046258,0.000819904438841701,0.0002933860083659226
-0.00437813048698567,0.0037174397925389784,0.09096463592522328,297.68195826009355,0.0015819953848637688,0.0018631592201288011,0.43952303835742124,205.83053600782907,0.6067979373901403,996.795092939371,0.000896939381605301,0.00025174636466079924
0.003290287811611227,0.003012546166654366,-0.058337883217282754,300.06026954472617,0.004448289993105469,-0.0048584000168473895,0.49879975706687846,461.91012777126866,0.6103654043170893,996.057816441135,0.0008471762919662737,0.00033945886751311576
0.00019722452997698013,-0.004053993160574147,-0.08323131735103785,300.7220930864691,-0.007877676588368375,-0.0003832446185556895,0.5176375976246036,511.2940727016611,0.6113581396297036,995.8526511431946,0.0008338262479870334,0.00036697678988340253
-0.0011938396576603423,-0.005120510573541457,0.15597813696531745,297.08919971254903,-0.00390831330597389,0.0009112176124276983,0.4545298939773884,94.0022787113844,0.6059087995688236,996.9788480891099,0.0009097906206881989,0.0002849626601902589
-0.0009550627798880912,0.0031301733990230936,0.11771281660356572,297.6804836095471,0.009972986549918907,0.003042907546631356,0.5484681880818472,165.41995313530086,0.6067957254143206,996.7955500810405,0.0008969711262986273,0.00042074905183583477
0.002628449529779242,0.0054421911590544075,-0.052438348078371305,299.8051412508995,0.0013275084867625535,-0.0006411551810347027,0.41452094014967517,450.8341057680799,0.6099827118763492,996.1369062122212,0.0008523795330443595,0.00023121119090272775
-0.00579248352072178,-0.00017531521002892462,-0.20385184277894436,302.230717366371,-6.889175711902806e-05,0.0022762107620878927,0.43073607335280933,710.0668887909235,0.6136210760495565,995.3849776164251,0.0008041759288255512,0.0002482120862543263
0.0035582398722408615,-0.001695309462466165,-0.20263825035770602,302.34197424991805,-0.0035554015234715883,-0.0074623375511861725,0.5147016659565129,719.4285570752874,0.6137879613748771,995.3504879825255,0.0008020315104913118,0.00037500157453303174
0.0025661080863356098,0.0013253567532144443,0.17504305144067414,297.4780064696914,0.0053548261628272985,-0.01036782185930379,0.5552320631721267,69.9597793154672,0.6064920097045371,996.8583179943957,0.000901340521688935,0.00044704655379963537
0.0003898334775940628,0.003415949206054569,0.04196664714875972,299.3515260677312,0.009828428628613373,-0.001121635680292428,0.5281068610466763,297.6930324196281,0.6093022891015968,996.2775269190033,0.0008617098847129282,0.00040942982428141857
-0.0040635244451306994,-0.004736718205695963,-0.007594621586057226,299.5711541108071,-0.0006353572888288302,0.0005450587859424028,0.4111216827356791,367.3096387024927,0.6096317311662106,996.2094422256498,0.0008571796989356499,0.00021772277607187313
-0.005389842834520827,0.0004591920797163378,-0.19653262364631782,302.1881882875136,0.00029911072916911284,0.003510861557839459,0.4514589444201418,700.0489307737821,0.6135572824312704,995.3981616308708,0.0008049971685488935,0.0002745982720797132
-0.0029600716024380364,0.0017682599731781792,0.19346538407555472,296.80038806391815,0.005056696252255924,0.008464922129948215,0.5440840040831894,37.49126830443185,0.6054755820958773,997.0683797001855,0.0009161187220020226,0.0004087535131062597
-0.003231258795266191,0.0015432484734277398,0.19810776490295726,296.77246788304154,0.004064488958219586,0.00851024052227861,0.5379266350004364,28.44913614419696,0.6054337018245624,997.0770349562572,0.0009167328045327348,0.00039966576371421497
0.006425065331530661,-0.0002188358888428338,-0.08235693510840049,300.60520129091,-7.831232079471983e-06,-0.00022992653537337696,0.40194098452133376,496.6668434337217,0.611182801936365,995.888887599818,0.0008361687510187888,0.0002048706338664174
-0.0020699285260763357,-0.000810312590734191,-0.030423389281241525,300.3124354805407,-0.005037243361846015,0.012867545002634713,0.5715935066780827,426.18479636150215,0.6107436532208111,995.9796450010324,0.0008420646792042295,0.0004925510481550129
-0.004545268724255924,-0.002145891129279439,-0.13271263086827723,301.23778026900334,-0.002032593872425887,0.004305290809675812,0.46173459140962564,588.7116513238104,0.612131670403505,995.692788116609,0.0008235700028702172,0.0003007955443261433
-0.004606764803842292,0.0019026251702447523,0.09596364670702648,297.98019655082396,0.0018694121497088024,0.004526347191152652,0.4815433047616283,198.0801039538541,0.6072452948262359,996.7026390692446,0.0008905422632714495,0.00030367929705396644
0.0018526490173337844,0.0036915512697749267,0.10558591815472132,298.2573334292494,0.006842421400321586,-0.0034339507586636704,0.5071226233285581,185.28556784288946,0.6076610001438741,996.6167266369328,0.0008846386678132478,0.0003620814315244288
0.004175581592285118,0.0008907454771744634,-0.08485689815470888,300.994254854505,0.0015034018909054442,-0.007047554461218858,0.5144705401940324,513.5279227047032,0.6117663822817575,995.7682809951035,0.0008283975421015695,0.00035256202218835305
-0.0001564394079718037,0.003542098295136799,-0.1597434231269026,301.7493916526631,0.00953584629432454,0.0004211577501512094,0.5415107477296841,650.1828047163283,0.6128990874789947,995.5341885876745,0.0008135194857215681,0.0004020817201612298
0.0006529587058417567,-0.001261707025539307,0.0973159277454548,298.7487544271759,-0.014574164817939985,-0.007542422769801787,0.5837591493501024,210.0377997504515,0.608398131640764,996.4643861275755,0.0008742664332449812,0.000547422794000536
0.001600034054579258,0.006151783629332663,-0.20342032243939,302.0561740126496,0.0004488204414580645,-0.00011673492339685896,0.40648770735374434,701.3013921657445,0.6133592610189744,995.4390860560786,0.000807551720078506,0.0002098181880985396
0.0018127388899234773,-0.005968168297390858,0.15616068567042632,296.94114204731403,-0.0008118063516435028,-0.00024657363388268005,0.3985307986970786,87.34399014776004,0.6056867130709711,997.0247459653327,0.0009130292066538865,0.00021796217946321527
0.005016924510283693,-0.0026233060069995595,-0.01711639818414179,299.62880456126317,-0.001255438873995497,-0.0024009559088056577,0.4444157552125688,393.77340720127495,0.6097182068418947,996.1915705860084,0.0008559945159423544,0.0002573606207523901
-0.0023282150832752554,-0.0027096190143535803,0.1267795913384677,297.4799140272306,-0.007173712328807932,0.006163945985960976,0.5361817551468188,153.95232481633974,0.606494871040846,996.8577266515586,0.0009012992580197153,0.0004002397465522196
0.0018560007140320607,0.0015948249345046287,-0.06667090761561117,300.3840508351978,0.00853372308029069,-0.009931244356479196,0.5706623282684504,489.7323201069556,0.6108510762527967,995.9574442410888,0.0008406186080355296,0.0004772161302854515
0.0005857979660243174,0.0033190929013768885,-0.09011203404343744,300.96456637711805,0.009957150800268546,-0.0017573713238864194,0.5395421472761759,531.066243674841,0.6117218495656771,995.7774844230935,0.0008289880051166694,0.00041406251343620445
0.0036749842257529693,0.0014035005459733904,0.1489917326775683,297.37322015749584,0.0029578595024983266,-0.007744982390538355,0.5142015936067983,113.90345833745539,0.6063348302362438,996.8908017511764,0.000903610129962521,0.0003755211454850862
-0.006386299293626351,-0.0009729308711638509,-0.08795862584569913,300.05403213464734,-1.9470332183906336e-05,0.00012780288133319067,0.38514313225869046,512.2351807774666,0.610356048201971,996.0597500382594,0.0008473031219217313,0.0002027369543461598
-0.005104975461662847,-0.0016100298377395806,0.010431239830386713,299.1959635480512,-0.0011147472192019644,0.003534566295971586,0.4588722376927164,346.85367798694887,0.6090689453220769,996.3257513001041,0.0008649330921537272,0.0002784642684222369
0.0019457002420996935,-0.0018429505886799627,0.04062664102965266,299.3533534641548,-0.008487067350408965,-0.008960245109031916,0.5625119059588254,311.1519986263795,0.6093050301962322,996.276960426112,0.0008616720930881814,0.00046128701506038307
