x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.005226820825936937,0.012842064001834207,-0.12301619059570076,285.23732785273694,-0.013835331560430049,-0.00563108851688247,-0.9790853815129644,298.2564251938046,0.5881309917791054,1000.6529283656516,0.0012091336743104769,0.0004967607905333294
0.008108322278692333,-0.005742651643557083,-0.12921704369614065,285.4632590131999,0.014162397181199967,0.019996560423937493,-0.8911439843707796,282.79107246655695,0.5884698885197999,1000.5828897059081,0.0012025950742324885,0.0007188380760950746
-0.01920707116845918,0.002102665059018505,0.19522028888840823,283.8842659969762,-0.00017969098512095905,-0.0016414109916107306,-0.8128108404303703,1397.4748499018924,0.5861013989954643,1001.0723775409374,0.0012490429475148534,0.0001883318324399088
0.018085835719494518,0.0014565882805609137,0.12416505436974876,284.0264980971636,-0.00036269353032604944,0.004503410945661604,-0.9062891766609568,1155.7047265964911,0.5863147471457454,1001.0282855898794,0.001244786520415212,0.0002548819700663746
0.010584306843411485,0.013446853259388634,0.19263165252407924,283.8316571613999,-0.005523947506772989,0.004348017656678242,-0.9597541791371315,1387.841066062817,0.5860224857420999,1001.088686279966,0.001250621000220679,0.00031319371019946935
-0.013936505021504189,0.006111632963647994,0.19052942801448738,284.2600724990539,-0.004676338016551853,-0.010663567108425503,-0.9777682509317996,1385.5710648699599,0.5866651087485808,1000.9558775252933,0.0012378280361156466,0.00042030421685338565
-0.01117080898089484,-0.004509855020546797,-0.10944484068738758,284.728496512839,0.007249224723392721,-0.017956165835854732,-0.9729989849300017,348.34880744489385,0.5873677447692585,1000.8106660810199,0.0012239900851526734,0.0005995278151010443
0.0012503989844975447,-0.018914664352330614,0.12097327858400073,283.6529034972385,0.002536499315126877,0.00016768133490153972,-0.8366152356820789,1136.7417457956597,0.5857543552458578,1001.1440999158561,0.0012559977995153843,0.00020901154443128686
-0.004467807492382287,0.011282696534940417,-0.028000704654072228,284.80949660202293,-0.017804236130204824,-0.007050256056460762,-0.9692277353681037,632.2214088669108,0.5874892449030344,1000.7855560533729,0.0012216129571269018,0.0005945380755571753
-0.017918796612415834,-0.0015883906554187918,-0.03325647221202557,284.0556987039943,0.0004323229680132885,-0.004877079393710983,-0.9235261864317871,604.7939136225392,0.5863585480559915,1001.0192334017618,0.0012439144615041967,0.00026366186186223815
-0.009456017183081988,0.014331305357417886,-0.019195465966873326,284.16754803297215,-0.005751683881315069,-0.003795050084898215,-0.9486498704364541,651.0327138403142,0.5865263220494582,1000.9845601097787,0.0012405797953209386,0.00030996693368809186
-0.0065856764518811214,0.012837727114730276,-0.0826403672370564,284.7501824668838,-0.012070115198632657,-0.0061918961763815,-0.9855495901041996,432.6538118543951,0.5874002737003258,1000.8039434352661,0.0012233532094764197,0.00046491721660467833
-0.016391018384196678,0.011428028489372468,-0.07985476206382805,284.22261468171445,-2.558816761916209e-05,-3.670065455766315e-05,-0.7773587475159238,436.89341331345963,0.5866089220225716,1000.9674894486685,0.0012389413285341037,0.00015103861356829295
0.008190431296394894,-0.0063763361554497215,-0.05464797546545691,284.98559587383954,0.014388783654226345,0.018482454670760498,-0.8990416600145031,541.5332678160787,0.5877533938107593,1000.7309652791098,0.001216460848534201,0.0006937488568605133
-0.008832234245582726,0.012764598282020378,0.17098608587642924,283.81342674661556,-0.008965202191039943,-0.006203310441959575,-0.9875673191885903,1315.1238803679519,0.5859951401199234,1001.0943377085492,0.001251168304092596,0.0004030845988126911
0.01706615082350753,0.004508552296135527,0.08934326726744882,284.14129174390473,-0.001460414065120224,0.005528081979103718,-0.9240499018665868,1026.8699381334793,0.5864869376158571,1000.9926995593896,0.001241361794204938,0.00028273314626922706
-0.010601984877445944,-0.006051938756369327,-0.051381907604869353,284.6467703872985,0.009405591926398107,-0.01647702453402273,-0.9909931389172242,551.6368163074665,0.5872451555809477,1000.8360011799375,0.001226393208374263,0.0005904341006707028
0.015614839195332662,-0.0030845093432765648,0.14129076571215385,284.22512289343956,0.0019267309389083428,0.009753769703860658,-0.9891527223422517,1208.2692512051653,0.5866126843401593,1000.9667119030338,0.0012388667501268204,0.000380802209359241
-0.004150084098218373,-0.011983447307284501,-0.17453217869370663,285.267699182647,0.016837287966023042,-0.00583105672792832,-0.9862534375188489,117.92303434401495,0.5881765487739705,1000.6435132533795,0.0012082526435009458,0.0005636415002627805
-0.015300040774105272,-0.010918552902694207,-0.0018900511396466868,284.2404707304239,0.0017022312350230197,-0.0023853167663254386,-0.8767847945806742,703.9949410708235,0.5866357060956359,1000.9619540735687,0.0012384104999631862,0.00021802747198365258
-0.015185491181874605,0.009981702845704456,-0.01001484654791776,284.1513037451624,-0.0024442876262302303,-0.003718574753009971,-0.9109475009653811,684.2361532827026,0.5865019556177437,1000.9895958389997,0.0012410635456588754,0.0002533031545968817
-0.00848159817454132,-0.018093811291911784,-0.049871935500641784,284.34457297696474,3.7300095170613264e-05,-1.7484675506188726e-05,-0.7958714915628388,542.3967128048561,0.5867918594654471,1000.9296823771409,0.0012353202504292648,0.00015095630769660972
-0.0045317655268815185,0.012830243252018344,0.17211492549557425,283.8698923608423,-0.014676806245164252,-0.005183989366381785,-1.0005141263363535,1324.7378510785813,0.5860798385412634,1001.076833368139,0.0012494739007752002,0.0005113401724158521
0.018219507002810057,-0.003496147905873449,-0.1435503036422082,284.5198739685042,0.0006644401384108163,0.003462602864823462,-0.8896631845634475,221.9709797440238,0.5870548109527564,1000.8753390697638,0.0012301338993947358,0.00023184838095861762
-0.01729449315251571,0.0018403080504541482,-0.18480106128449902,284.7781243086167,-0.0006718675340610224,-0.006313947528702328,-0.9160041238288185,78.369636291338,0.5874421864629251,1000.7952814643288,0.0012225330986897203,0.00029740128090188794
-0.01627554726861761,-0.003316030308510097,0.08045987121242529,284.15577191353304,0.0016478620045312232,-0.008087940534824945,-0.9655678015572707,997.4892477832108,0.5865086578702996,1000.9882107068048,0.0012409304660533321,0.00034161312637493883
0.01822464993816124,0.0005645389119475416,0.008523545256274051,284.0051385099292,-0.00013317628693553643,0.004299245203650017,-0.8767619306647132,740.8736677416952,0.5862827077648939,1001.034907061922,0.0012454247990321512,0.0002498517786458071
0.009572980166358165,0.015639732903967626,0.1705519415043992,283.79549548101255,-0.003453599145819425,0.0021139258789447473,-0.9045118565709045,1312.7825771308183,0.5859682432215189,1001.0998964008861,0.0012517068607165005,0.00024399931163249716
0.003502529459335296,-0.01493800976885184,-0.132303140161233,284.8335654783636,0.011039063887550746,0.0025883398838212656,-1.0113833074308622,260.39241584982665,0.5875253482175454,1000.7780947017073,0.0012209074924745865,0.00041321400400150623
-0.008664936387533543,-0.012708854128724342,-0.07591838021516509,284.7044832804402,0.009290664361742298,-0.006334403942088718,-1.0109469079665492,457.9162036129669,0.5873317249206602,1000.8181101830636,0.0012246956954618028,0.00041103544841786493
0.007260135246715635,-0.015816045040727932,-0.10418487732809716,284.6709640999483,0.005747085790558596,0.0026381197073280893,-0.9510280863866345,355.97832429171666,0.5872814461499225,1000.8285011290161,0.0012256813109584642,0.0002967992405996787
0.016938569400446732,-0.006968494156573501,-0.11873385446318681,284.5976289186644,0.0015599720764787048,0.0037918802378943822,-0.9006106305287063,303.71015504309935,0.5871714433779965,1000.8512350352141,0.001227840463970869,0.0002451838613584515
-0.009882234091933258,0.012063962228035173,0.11178429248389157,283.908821763233,-0.008297288495370892,-0.006796750991893172,-1.001321854775245,1106.2565651539612,0.5861382326448495,1001.0647652533978,0.00124830705542095,0.00039898965900368136
0.01738717996992168,-0.009495156176274357,0.18026254955692192,283.65596014981367,0.00022066550689913198,0.0004040745418380932,-0.8043656929137842,1335.3473714977722,0.5857589402247205,1001.1431523535578,0.0012559056633211672,0.00016068789095823066
-0.008043972819852087,0.01288226545290829,0.07944519098335781,284.0246751989467,-0.009939036783197094,-0.006206155433747739,-1.0136197137283827,1001.685153674505,0.58631201279842,1001.0288506883265,0.0012448409804655888,0.0004220143945272909
0.018033239072685767,-0.0049375139548972396,-0.1972196133404068,284.96618716368886,0.0008378206476878161,0.0030599650305395978,-0.8855904910177231,28.2307397331815,0.5877242807455333,1000.7369819792565,0.001217027618991808,0.0002236494184621022
-0.007321992807533476,0.00840158226268999,-0.1965890255495605,285.705846886194,-0.01625475971696551,-0.014166049919470739,-0.9218155505374498,46.491219037004726,0.5888337703292911,1000.5076874652799,0.0011956137773412802,0.000650532615104156
-0.01442057090628037,0.002876397589805437,-0.18054723327757868,285.1294975090595,-0.0025220277257625603,-0.012643968196838905,-0.9789671635440718,93.13527995466778,0.5879692462635893,1000.6863557721916,0.0012122668780066364,0.00044930278195909963
0.010597787014384978,0.0010809841244482227,-0.12146040357096265,284.97060738691346,-0.002309401507742038,0.022640984965660287,-0.9173287130305712,308.4907329336369,0.5877309110803702,1000.7356117100569,0.001216898517029928,0.0006783214101811168
-0.012844241553864464,-0.011592643407785708,-0.052725659019809884,284.3615270767618,0.00440111720756493,-0.004876283219655327,-0.956723051845394,536.2827750377567,0.5868172906151427,1000.9244266062038,0.0012348177028517302,0.0003024879454346116
0.009930914997606224,0.004192006971255897,-0.062485681667152904,284.7821508191239,-0.008730610832837854,0.02068292220232573,-0.9042475273210161,510.85007134754164,0.5874482262286859,1000.7940332460716,0.001222414963381075,0.0006711629562648648
0.002478644065574909,0.015549561841181614,0.04674594066625434,284.5630779459918,-0.010228734740829684,0.0016304892010880474,-0.9955477757279266,889.883832091699,0.5871196169189877,1000.8619458367426,0.0012288590402017051,0.00039045059671071245
-0.009449229808391144,-0.0024108768265914625,0.11483475596483875,284.90980241625715,0.0061685932154440775,-0.02417728448185498,-0.8580174367635399,1128.802837418243,0.5876397036243858,1000.7544612509603,0.0012186756569086744,0.0007292383556705795
0.010201118998660904,0.014235571483129187,0.017977322269801782,284.60288804115623,-0.0049215081264261966,0.003526721081064357,-0.9228347337808415,777.0743055107121,0.5871793320617343,1000.8496047072416,0.001227685497029345,0.0002905547913846109
0.013503998898300479,0.014573758212132767,-0.14211048117191882,284.2267524280661,-0.00023507167587244438,0.00021781668158597672,-0.7865635593037871,219.30511939661776,0.5866151286420992,1000.9662067472996,0.0012388183004438235,0.00015743954656461537
-0.0013242271164139248,0.01910803234037501,0.1726968002470565,283.4081174758005,-0.002055229545314471,-0.00014243176094117237,-0.8469237581237292,1318.2411287324906,0.5853871762137007,1001.2199835825019,0.0012633983337007218,0.0001978251206861648
-0.006513579682838395,-0.006510849289364136,-0.013859595379130674,285.3081307159703,0.01857330407929932,-0.01858109299069931,-0.8449199795779994,681.9831023667078,0.5882371960739555,1000.6309794780492,0.0012070807759892528,0.0007598886554518946
0.0014659234506333113,-0.011259796879304382,-0.08623140858264126,285.17452443281167,0.020872979899277295,0.002717472708161201,-0.9617711494628597,431.1914519073042,0.5880367866492175,1000.6723974258284,0.0012109575540332246,0.0006386405586841743
-0.006584803058787987,-0.010271256242938245,-0.18397270513786743,285.0867747910751,0.015986372754267425,-0.010248708991521749,-0.9672875573490097,87.17807538400082,0.5879051621866126,1000.6995998147668,0.0012135105075353066,0.0005908270915246565
-0.0022415179431901494,0.017869438599351126,0.05730351388822033,284.107971409516,-0.004808807089427373,-0.0006032101857236221,-0.9212292307217892,918.2012246285344,0.586436957114274,1001.0030288630501,0.0012423548933987085,0.0002625078582516433
0.0018063352368760937,-0.013413242165076545,-0.06823493049398219,284.9793193433429,0.01560168036080559,0.0021010479527147226,-1.012350416903973,486.41896249124306,0.5877439790150144,1000.7329110035637,0.0012166441060232397,0.0005154512809269132
-0.009355611562046015,-0.01717968954245227,0.0759739045499592,284.26611099268666,0.0009367093376025379,-0.000510107513147752,-0.8022127675136745,980.2539007745628,0.58667416648903,1000.9540055922672,0.0012376486583128717,0.00017476034079884508
0.014789741468373528,0.006252971613835191,0.010737437560267987,284.3081258442539,-0.00373827440521183,0.008841893967436457,-0.9617368048402049,759.9565385664403,0.5867371887663808,1000.9409809882814,0.001236401296319198,0.0003728496276616663
-0.011270970514330843,0.010388318823802443,-0.03187294738250579,284.5414916311954,-0.007709133236105671,-0.008364145813094205,-0.998840096860505,610.643865001491,0.5870872374467931,1000.8686375943295,0.0012294958420558972,0.00041406152595201
-0.01870400920417337,0.0037930444351472552,-0.1464394623446525,284.500287251149,-0.00044290274170959837,-0.002184012631312172,-0.8315170321229919,206.24256744318467,0.5870254308767235,1000.8814109521438,0.0012307122981712007,0.0002017323156984114
0.009390836592871144,0.015416948267088892,0.19748188185738005,283.7291591188267,-0.004050920229694755,0.0024675136264826216,-0.9149365757985947,1405.2897309527834,0.5858687386782401,1001.1204606731637,0.0012537012562184552,0.0002601115464765473
-0.012387493068899448,-0.010611682068137096,0.11959409287157777,284.26082244486827,0.005842953062183034,-0.006820741527587391,-0.9556931540958954,1136.7670797930432,0.5866662336673024,1000.9556450420909,0.0012378057570212337,0.00035849299845507846
-0.010203552547797458,-0.002794229779868363,0.18163510381408768,284.581219661361,0.006058348459505247,-0.02212297546350743,-0.8922078426789424,1368.4067265361327,0.5871468294920414,1000.8563219049781,0.0012283241100023037,0.0006824780445173767
-0.009436405828821732,0.0030332059478720063,0.005205607898070452,284.7739473497972,-0.007516455719307572,-0.02338394681426604,-0.8918072941339434,750.2676953268057,0.5874359210246958,1000.796576321563,0.001222655660122636,0.0007201960108389893
0.010705792946178449,0.004988050030469704,-0.09764751110735488,284.7134062584147,-0.008420822020162694,0.018073510977994887,-0.9510265129381172,393.1826165628666,0.5873451093876221,1000.8153440598915,0.0012244334531574062,0.0006128686657854417
