x,y,z,T,qx,qy,qz,k_wall
0.00670955412863124,-0.0004950089919079052,0.15042290789005777,288.33496259160705,-990675.1025497487,73088.77377243139,6.9963869725222985,180.0
-0.0026156133604656497,-0.006652768109869268,0.1991201373590398,286.4949341731911,348213.21094093483,885674.3814653928,10.195261452146953,180.0
-0.006719094234041986,0.0031044030366365605,0.05548814778995584,286.5254183145098,975567.0273979857,-450738.31930392963,7.888449200903728,180.0
-0.006378814105940124,0.001321130685404073,-0.05226428135438571,290.889995735194,1142679.5303865473,-236662.95428972857,8.158819505075774,180.0
0.0010623926719824364,0.006794100543967454,-0.06099557149825424,289.5433350460096,-181437.03221044052,-1160306.7978025111,9.299970841211042,180.0
-0.0035544943158580737,-0.007194044051365878,0.033191914087227936,284.3014155289477,484498.4434292871,980590.4399110206,9.683710390313909,180.0
-0.005143770974328106,-0.006001445147488603,-0.07157758980655057,285.39614150714294,770162.8743611026,898580.1016760985,7.432034311859555,180.0
-0.002896945501109261,-0.007269796329678157,-0.15001210747683438,286.08646787673024,462961.05192960013,1161786.631751623,7.762062341147077,180.0
0.006654657563052301,-0.0034331780515912376,-0.15714814456133197,287.4261562338829,-1116869.210394756,576199.5750036126,11.456072672215344,180.0
0.0017474975549175466,0.006987085459766674,-0.1553390305192679,288.93384017269807,-304548.3172989808,-1217687.036876294,10.086797832400407,180.0
-0.0069841370427461665,-0.001726620157229311,-0.08021053318884301,288.4222393835578,1156056.728746758,285800.6420174531,9.096516115831102,180.0
-0.006196129355061901,0.002593378899231785,-0.1255683603136233,290.68360470743806,1134349.3364972305,-474779.89322902117,8.48671999064242,180.0
0.0015173016366358469,0.006353381391342662,-0.03511522234105777,290.67905938034113,-267650.117305266,-1120728.5576045774,8.991652055128501,180.0
-0.008324305551043357,-0.0011039505434926307,0.036710970548836014,282.83741085872526,1081272.9578906582,143395.9700551433,8.761974576450182,180.0
-0.00782407931219275,0.0007937835035142884,0.15885650624976524,284.2789696608411,981109.5133915188,-99537.40444035169,8.127921734373322,180.0
0.005772556558378406,0.005558694966418499,-0.11291143170097033,285.1479695028982,-877976.2456534352,-845448.9943914447,5.879896508319126,180.0
-0.0054840826190154625,-0.006159408594981436,0.16794106224825248,283.03356717887823,650591.1330757717,730706.8283382332,4.451857780882093,180.0
-0.007566083730462309,0.0035803670915478415,0.026112941797433176,282.8673526933243,994125.7919927005,-470432.97395442834,6.060755816160235,180.0
-0.005723216987732681,0.0034649906941071253,-0.029838654792529867,289.9467379485292,981809.119024033,-594413.8529256629,9.334788402430847,180.0
0.005958007415313524,0.005609478957303195,-0.07144706894800631,284.2362758554567,-861579.9574889248,-811179.6956053269,9.114032529894006,180.0
-0.008060215788586086,0.0018794015009884152,0.020751205511524012,283.35313503384066,1075555.2996366557,-250787.36072992499,7.4746340370608895,180.0
-0.006055177720498898,-0.002449917025691259,-0.007577453788979727,290.4954456645062,1046271.2847293867,423320.00021614524,7.926270554916276,180.0
-0.0016551109921694384,0.007025462315008751,-0.13616936460520812,288.5783433743168,284064.1999965198,-1205769.487098153,7.0602341257513,180.0
0.007842430638220618,-0.0023000227874863358,-0.0745134987615643,284.1035821288589,-1138048.3985359247,333766.0695573402,9.0677359218347,180.0
0.00375309380727581,0.007281015029185572,0.10040743905289543,283.45415342746145,-474759.5728534015,-921035.2212604071,11.595453536808991,180.0
0.005630213384099139,0.003359014990805818,-0.08828665230926376,291.2565968901717,-1028622.0551381604,-613681.3416060981,8.88266203108882,180.0
0.006646336923605987,-0.004087582168817221,-0.11071558913024956,285.8259538499316,-1036625.18044151,637537.7372564342,12.681543746525353,180.0
-0.005557289654114946,-0.003519299541057346,0.004829272812197166,290.24639979594014,944566.2899534461,598171.3960635398,9.463039086487056,180.0
-0.0035207059715900543,-0.006445774446930803,-0.009320214669274712,287.2171069966568,541750.5734383581,991847.0985811938,8.784713483407705,180.0
-0.003487960544700167,0.006408588017232168,-0.1954520346898327,288.50536474873445,616460.3665579202,-1132650.5754844323,9.634071540626888,180.0
0.007518308579953948,-0.0036587322890868188,0.13241233624818924,282.5622268014174,-907083.6453921441,441425.91209247016,8.932229171603984,180.0
-0.00015426750705532238,0.0075897806600092686,-0.03421692150140851,286.4115271996117,23399.70810978685,-1151238.2318969676,8.835243947674261,180.0
-0.0014593547574008282,0.0075527509533804904,-0.04356337192539189,285.91633252587,219967.91524848915,-1138422.9044931487,9.43247760110472,180.0
-0.002097700166232487,0.007174429089698881,-0.01158585092171438,286.61508581318367,317707.058726735,-1086602.7475344809,9.448622694799994,180.0
0.0018688628458490037,-0.007786447830609784,-0.00840083675783912,284.4599390363106,-263579.6821251582,1098180.879690984,9.460531592117295,180.0
0.005905710698010569,-0.0030018728772215663,-0.0858540200105207,290.7030898773614,-1065898.3368589438,541796.1479844088,10.412775314583557,180.0
-0.0020452409117328466,0.007625882356708453,-0.09705286078560518,285.38794346215616,312219.6223441204,-1164141.6401332035,8.15110757048961,180.0
-0.007342908995435572,-0.0007932663732645631,-0.09453221282540517,287.57070853917435,1196164.5734355967,129223.59974591006,11.400088005457583,180.0
-0.005190849066537078,0.0055168165448918165,-0.11487200818394193,286.76195004116215,836392.2967345262,-888914.857954701,6.671478693164336,180.0
-0.007497418105454053,-0.002665806023511118,-0.13359778885592677,285.4323742423564,1165117.808736778,414273.0242523237,10.575917081149981,180.0
-0.006515129475947601,-0.0016355925601351069,0.13952741098091018,288.52357306154,972519.7621076789,244146.50443402433,7.760605373463365,180.0
0.00792757964061331,0.0030421477026268346,0.16126475847151192,282.09374899349837,-918758.6109940109,-352566.5492384532,9.888821266663953,180.0
-0.0018076262453236892,-0.007734109353252728,-0.010311914789011195,284.9019134933957,257403.27358232634,1101325.603631327,6.9679269838864055,180.0
-0.00751715350399745,-0.0011044142198908258,0.09389735140754976,285.633286255535,1030706.1822091232,151430.5333203325,9.164294641822199,180.0
-0.0056358546294292015,-0.00378975564636528,0.14913394985683434,288.2332935800027,825245.8657213678,554925.6297219128,9.447094293553791,180.0
0.0049819631605160794,-0.005325024373316812,-0.08193076038280664,287.84164480434816,-814593.9021881911,870687.3663549983,7.511192210467814,180.0
-0.0067500455511723,0.0033366025690403475,0.04252777450271655,286.0348307676775,973338.2647611239,-481129.04277856497,5.943130216807811,180.0
0.007002379041605819,0.0014010560126799837,0.17697077079713855,286.7096704527683,-951770.2050186625,-190432.9029474042,7.172534160055211,180.0
-0.0017588137819805204,-0.007437070207522904,0.18516567577262957,284.95412096216813,221771.19610730646,937750.1884248,8.378901444184963,180.0
0.0006073154756310425,0.0077295791187194565,-0.03647289778549079,285.7742239410835,-90345.1828071024,-1149864.0599880281,7.289093396475103,180.0
-0.007040405988287841,-0.0014784909679973356,-0.08423384964945888,288.31000325517266,1168811.4336496263,245451.34908665135,7.831097431092541,180.0
0.0063599502533409,0.0031897873262483768,0.10275902947728807,287.4368776553672,-924429.7561295276,-463641.0982239784,9.100492742184722,180.0
0.006495366467363955,0.004735267977787424,0.16742539404794352,283.74941818609557,-790938.7068647024,-576612.074134286,9.35399571473748,180.0
0.0029664860171382656,0.006823086908155828,-0.06768082912941017,287.28077488960184,-470539.40018323954,-1082267.4378418005,9.649875122846328,180.0
-0.007438994696571054,-0.0039152290847728685,-0.12810018258637218,283.48618769927873,1090105.1643252992,573734.9761513912,8.903320598332567,180.0
-0.005590636349592367,-0.006338223896078502,-0.19987538894114992,283.48451443736343,855530.7871412751,969933.5352557956,10.954830428938854,180.0
-0.0021051716833691368,0.006192705512180856,-0.07754082802164389,290.9963774941514,382548.69403177325,-1125329.313957312,7.720656069212419,180.0
0.0074573944670878,-0.003270743346524954,0.18281399012304253,283.1335313312386,-884315.2498958376,387852.3836431663,9.428344042283625,180.0
-0.0070094039858569,0.0009183528828914222,0.08929142182346947,287.5572808387262,1036853.7085893839,-135845.7287297184,6.97111352382532,180.0
-0.007331966527256544,0.003975106623537506,0.012795242567426285,283.1073669015762,976883.7475699456,-529628.3119890953,6.268137492088783,180.0
0.0032608705956143863,0.006067176254758065,0.08463846413584611,288.40058134096523,-496944.91191000195,-924615.7678008473,9.704844783934478,180.0
-0.007388762979170655,0.00412846584650838,0.07690610959015268,282.3369088957438,922137.2977555821,-515243.5326870865,9.209646520012901,180.0
0.00437477315535848,-0.0065243462823458345,0.18742141145563604,284.1021892198519,-535581.8280389835,798743.4284171005,6.204767734645445,180.0
-0.004856939633488603,0.006266345908601692,0.04752035893437109,284.50702831466623,662530.7673107403,-854786.609747996,9.952916367839997,180.0
0.007672002059709357,0.002598739457966666,0.0024166911489763576,284.16996961534534,-1060896.0407303474,-359357.6201348165,7.9806590512344595,180.0
-0.007124915332241005,-0.004536106055602395,-0.06449734109870384,283.0317314008086,993200.9008043918,632325.3555283317,9.201101228382413,180.0
0.007327392122901873,-0.0014779235216728984,0.04056948975198696,286.33613125675004,-1065969.0005524848,215004.2788575034,10.35580197484545,180.0
0.004960089024117837,0.005958391829902993,0.08471140450240514,285.1871591412267,-671542.5369480175,-806701.9656557554,9.365163581335324,180.0
-0.004987854175289864,0.005915470756487737,-0.029043641155707317,285.58826186485516,739408.7908778781,-876920.40019872,10.432654368385386,180.0
-0.00028597598201455377,0.0076157732598457085,-0.18390333713825344,287.06948043240686,48017.77199649218,-1278752.3672167773,7.44748108526223,180.0
0.003803956833807766,0.00723155573215495,0.11818310829356213,283.48257071463456,-475307.3973035634,-903588.5746541398,8.300528070120949,180.0
-0.007446182338754848,-0.0024653301882487126,0.1991042192644886,284.2376880849614,903451.3853231451,299120.5254617388,8.475251933050727,180.0
0.006653946675581248,0.0031472308668218985,-0.09613559307151653,287.84503648948606,-1088843.3893331736,-515008.864832087,9.442892224655862,180.0
0.0009420239845872698,0.008026708759921723,0.20287687980360516,283.38006837867437,-110552.55525834001,-941985.7437203514,10.185983910216628,180.0
-0.0075082125009166565,0.0013251487595495489,0.12934925137449524,285.2129690412582,996019.1269871346,-175790.64397198218,9.170534804186484,180.0
-0.006703105995543483,-0.0006747433329756638,-0.1669598983788359,290.96639299449333,1258783.442166959,126710.77196556363,11.537156060739289,180.0
-0.0024035687315471206,0.006843261318323537,0.08405008969070774,286.76823029657294,348021.88490579714,-990861.9094794533,8.692119684948803,180.0
-0.0016205016139824399,0.008141649669300487,-0.08990142470923634,283.63703690221575,234087.00647493298,-1176089.1704208022,10.408453673078597,180.0
-0.005315433867961164,0.006397485854524949,-0.15652939770914892,283.7371084928011,802798.4705067698,-966222.511027363,8.958422734714965,180.0
-0.0013564127492837613,-0.006735491723757292,-0.18570545346699757,290.63847559471657,252933.2091249076,1255981.6601722224,8.163923858963269,180.0
-0.006516876377068236,0.005020387900254311,-0.1090580575598598,283.9680288626023,962955.3072501862,-741829.1974995813,8.91321210388182,180.0
-0.005843324292435649,0.005421239661113602,-0.06737795867990515,284.9035295747811,864949.7037404734,-802471.2311203553,9.306888980768962,180.0
0.006164264269413632,0.002740527191271409,0.1845926587600423,288.0169310635518,-880967.4928040546,-391663.18365603907,7.010009070206282,180.0
0.0012979812716782722,-0.007127036614418304,0.07510254567504535,286.9845275369383,-189541.449551805,1040746.0264499647,7.083108798704,180.0
0.0026633205548146814,0.006909308186671621,-0.02278834191937215,287.065320346509,-410634.2646221515,-1065286.2199229824,7.086130302410602,180.0
0.0003015892103773814,-0.008234214753809496,0.13391124896817916,283.0882407091435,-36876.56119519849,1006831.5238575767,5.743565289811806,180.0
-0.007629917194090758,0.0022370873244989937,0.06879030767027602,284.3113750591693,1020317.9655956286,-299156.6395452325,7.400410215677406,180.0
-0.006355808128787746,0.0032693837872569196,-0.16812714219459882,289.03906605197284,1125917.5279035775,-579164.1970504922,7.261898208528266,180.0
-0.007238088747185187,0.0017646131327174297,0.0513738531763325,286.3621272948164,1047503.4824478293,-255376.58714305187,7.361469035282141,180.0
-0.0075176500016844216,-0.0022703481028705313,0.16688490180369,284.24172066336394,937453.3237114014,283113.123720973,10.059204846151587,180.0
-0.008014025570508872,0.0011644939873938214,0.00542860166794229,284.04556206623903,1105913.0548764728,-160696.9046521537,9.199875613745204,180.0
0.006537936187315575,0.004119713547148874,0.13506851810383488,284.95588801399344,-851556.5465604187,-536586.6139584782,8.220742795734026,180.0
0.005586092174948011,-0.004879598872835795,0.19227710981771315,285.4988031063198,-721139.2763353756,629934.1811337849,10.198885258767632,180.0
0.0031943795614595197,0.006406932135484539,0.17358418085921276,286.6894219341247,-434389.033245221,-871249.3311625319,8.778174570917937,180.0
0.005558882319748059,0.00436514385167909,0.12769188067708334,287.36691481887317,-796586.0696374429,-625523.7265696768,8.415460067258916,180.0
-0.005975109251546409,-0.0051009962599846866,-0.07704809995490053,285.67259796056317,903644.8430634139,771448.4824905834,8.149804683838575,180.0
0.005731989959773284,0.0053990662229639755,0.10735341234168314,284.6175284589168,-749949.0875052556,-706390.7675533385,7.924837282253545,180.0
0.005106615114777754,0.004866322727953119,-0.058430085881550325,288.8788090400423,-848602.6426388491,-808671.543489573,9.75329324884219,180.0
-0.0011714560389832673,-0.007821480029456427,-0.022065976626385375,285.06906992465156,169017.80843674188,1128484.014182756,9.16890012408937,180.0
-0.0012618382505246366,-0.008077746949539588,0.1522546863181067,283.2648929050987,153074.16027746245,979915.0808120666,7.908971023742142,180.0
-0.003394313998411901,0.00746397422672459,0.01357272650429861,283.61076062815033,459729.6778818445,-1010929.0032023969,7.312592861327969,180.0
0.006502894053479542,0.004393990704906304,-0.00416552969656403,285.2408287069002,-932768.5146630455,-630269.5614525093,7.830989346988657,180.0
-0.008133390089331938,0.0015908709196359192,-0.12751668557691995,283.8356864299923,1208469.2211633436,-236373.5810170324,7.2934924631392954,180.0
