x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.014451997330277116,-0.00924702157138183,0.08984266488180118,280.5885737250276,0.0022383239746996517,-0.0034982347404452583,-0.562107404337277,455.17956744114093,0.5811578605875414,1002.0940421452415,0.0013518502783177887,0.0002416086652007425
-0.008719917202671833,0.006398867191206121,-0.13289370357950403,281.43791991240744,-0.007937677910357406,-0.01081689806828875,-0.5430659876724945,129.7458574806714,0.5824318798686112,1001.8307448271537,0.0013245727069425336,0.0004459519434936148
0.011365286052688509,0.00363988028335132,0.0408829836680685,280.9541324341493,-0.003593998654217035,0.011222023692643416,-0.5717258527493476,384.8610391528657,0.581706198651224,1001.9807189454137,0.0013400418188601092,0.0004099228118299371
0.005603467881641756,0.007865105233192551,-0.05515697264231459,281.54315339722643,-0.012305957004412222,0.008767337852782688,-0.5055218343740137,245.76489976760246,0.5825897300958397,1001.7981224468598,0.0013212315822525161,0.00048329289876254634
-0.013262025759197398,0.004030581814321507,-0.2040541417264526,281.4731936806738,-0.0026078567981273042,-0.008580762189263324,-0.5878765972704344,14.81975156548569,0.5824847905210107,1001.8198099589912,0.0013234518373598041,0.00034782471833919796
0.005371566203725243,0.01253765696641964,-0.1453692644480507,281.16942486563954,-0.008540468726043462,0.003659032408978733,-0.5926801253466863,97.76042343753276,0.5820291372984593,1001.9139782916518,0.0013331356556856109,0.00035494937704389206
0.013514286311318928,-0.006697085624619717,0.07509428519743724,280.53486822909576,0.0031896908250660704,0.006436590103621036,-0.5880251324063339,432.08477975589284,0.5810773023436436,1002.1106908489803,0.0013535938446965071,0.0003084569801742053
0.004852711726056417,0.017475109005697407,-0.029767543176679512,280.8865605139826,-0.00262324183074426,0.0007284553354250361,-0.5325240207573307,270.38080276950944,0.581604840770974,1002.0016662406655,0.0013422167627363398,0.00021005365856286974
-0.012709324968490796,-0.0011689526204785702,-0.07094318395005064,280.73724883302083,0.000968315800183601,-0.010527920431556273,-0.5976048626774914,217.80680454245558,0.5813808732495312,1002.0479528617636,0.001347035198350155,0.0003832073814143212
0.006179758125175263,-0.013243129805001544,0.07292619948740078,280.3719361083552,0.007130104904092153,0.003327183555791654,-0.5874831634096415,427.04945130932765,0.5808329041625329,1002.16119980641,0.0013588972610788766,0.00032355844630972273
0.014538936240851586,0.013448578988267455,-0.10233774816190722,280.34935601482283,-0.00019326560774077776,0.0002089348139267307,-0.4703008249243217,153.80608019197692,0.5807990340222342,1002.168199635405,0.0013596338773093552,0.00015627808665757127
0.010867235219564465,-0.012269369244088894,0.047238532260479665,280.3197311547085,0.0039477752403904885,0.003496626540273455,-0.5701672993311484,392.89440210417,0.5807545967320628,1002.1773833420405,0.0013606009161714371,0.000266327207368082
-0.01957352746327742,0.002886685082742041,0.13813249126649205,280.39977784959126,-4.5773304478309566e-05,-0.00031037158768981477,-0.4739587798926331,514.7231498680202,0.5808746667743869,1002.1525688666268,0.00135798954679898,0.00015692029719473452
-0.01112230084402311,-0.012791090801194688,0.20303093626448523,280.2984657211517,0.003361819701635994,-0.002923219816520042,-0.563137078932037,623.857837409804,0.5807226985817275,1002.183975626443,0.0013612955038459819,0.0002482694185326782
0.004899357904413389,0.010259192822923424,0.20262493527132994,280.8773017973673,-0.011377876345326218,0.005433593984446374,-0.5721174218565054,634.0418026736603,0.581590952696051,1002.0045364428162,0.001342515048787484,0.00042812608041525955
0.001418786446345022,-0.010088110747969439,0.07616501990088057,281.003369118699,0.01419524229924741,0.0019964112091859824,-0.5237932096799285,440.1259876436164,0.5817800536780485,1001.9654555732034,0.0013384592528962287,0.0004662032940778593
-0.018146903686683473,0.0022525036459416716,0.1465619765034493,280.41055567251544,-0.0003084060546700743,-0.002484619716630106,-0.5293523386995032,532.7517636129357,0.5808908335087731,1002.1492277415202,0.0013576383241250887,0.00020522688062041996
-0.004656010570318974,0.011119792398656268,-0.09174814295693584,281.0831419301508,-0.010705705108941215,-0.004482626506226104,-0.5709349887764659,185.6886563948315,0.5818997128952262,1001.9407260016533,0.001335899160604532,0.00040601418021554106
0.007174245332202249,0.01690889898609155,0.1444376312981591,280.2579425561031,-0.0021948601195438864,0.0009312531218281503,-0.5426362441275838,529.0495472981033,0.5806619138341547,1002.196537807608,0.001362620083912869,0.00020259228746197678
-0.0018022324335645321,-0.011667210614839173,-0.04065143243848948,281.49370103799333,0.011830657745096838,-0.0018274800894994266,-0.5842174439827151,258.00930271474175,0.58251555155699,1001.8134526782221,0.0013228006256351531,0.0004140583032099665
0.0052286429493819606,-0.01334209086540363,0.16410592014218325,280.1847071571365,0.007712012836417545,0.003022267045657532,-0.5969685218190353,562.5682375054413,0.5805520607357048,1002.2192407812877,0.0013650171985511556,0.0003327097632625164
-0.0025217454044560938,-0.016588606045381996,-0.06596519724047645,280.9736200587554,0.004651748722396132,-0.0007071435617492732,-0.5850027134913777,215.22320103334377,0.5817354300881331,1001.9746777817859,0.001339415223835577,0.0002537881252462916
0.0017911910251438793,0.014914593322503172,0.11657677665835417,280.66513221676905,-0.007220664227668956,0.0008671767764974098,-0.6095191875691783,495.6129450790269,0.5812726983251536,1002.0703090128017,0.0013493686640388763,0.0003104195088427856
0.008596877798832853,-0.010169487418773392,0.07807441326377904,280.35478919855984,0.007456593197378946,0.00630350556264389,-0.5852232918297802,445.62332902808794,0.5808071837978398,1002.1665153484465,0.0013594565974918407,0.000365375627066782
0.012269201824979162,-0.004638044144052041,-0.0564946417909116,280.779681082506,0.003555736944091257,0.009406131733251735,-0.5908631228489954,238.10029901224502,0.581444521623759,1002.0347988644232,0.001345664111002054,0.0003718124558034049
-0.013518681152509633,-0.008227913535663803,-0.033601830537738825,280.5846420752168,0.003170441370430189,-0.005209119640574054,-0.6018830228946578,264.51333014902787,0.5811519631128251,1002.0952609566829,0.0013519778443816183,0.0002845128696271283
-0.008623465448218084,-0.0023960079887373645,0.05363368371737251,281.31349762791956,0.004321421491563933,-0.015553215638202727,-0.49234543607639386,411.24067322581317,0.5822452464418794,1001.869315735345,0.0013285339711254873,0.0005060726832075709
-0.008861715233963546,-0.015218807052423858,0.07544917829378064,280.7290537799629,0.0030161634622996856,-0.0017562731171973428,-0.5483751350923185,428.49724477045174,0.5813685806699443,1002.0504933282116,0.00134730016100401,0.0002269883594044897
-0.009378594766530919,0.002626675542768293,0.03978695307944491,281.0975457408287,-0.004042513712327166,-0.014433871762518431,-0.5285677287872508,389.7925730687377,0.5819213186112431,1001.9362608203431,0.0013354374314907768,0.0004806368669558452
0.0004272301335500622,-0.019406431480714668,0.041644262294799894,280.38747330903436,0.0008600485848998083,1.8933860774528942e-05,-0.48759730173224886,372.31299176888433,0.5808562099635516,1002.1563832741994,0.0013583906325170772,0.00016897573697330804
-0.0059896612385747,0.011836479020930435,-0.10372836447538575,281.2063136150192,-0.008778052304810243,-0.004441993226814357,-0.5853942102827768,168.62382020303508,0.5820844704225289,1001.9025427793441,0.001331955913023245,0.00036700793434024035
-0.011405386149190861,-0.015639038057397758,-0.18116176513218651,280.4965888590193,0.0007598970519257398,-0.0005541849363775336,-0.49330848468916744,29.734901802382993,0.5810198832885289,1002.1225574537041,0.0013548379693738533,0.00017074603932315418
0.013770685322418248,0.01348990154669869,0.00037221619176072696,280.57707034045455,-0.0007389484927835801,0.0007543292386806343,-0.49201068931880015,308.6266802344069,0.5811406055106818,1002.0976081944591,0.001352223550329395,0.0001732926594486873
-0.0019245348942085912,0.016191810565776524,-0.07484289009534767,280.89301257211633,-0.005359047160030954,-0.0006369684981979901,-0.5731367985313185,204.13743729646242,0.5816145188581745,1001.999666102644,0.001342008937373621,0.00026904311354688246
-0.010524821244188206,0.010666237955051425,-0.10754767194846887,281.0777722250404,-0.005215241526493875,-0.005146096031508482,-0.5887105090997808,154.13708420150041,0.5818916583375606,1001.9423906102376,0.0013360713329276617,0.00031161473166124303
-0.005104049713742514,0.008106981466684652,0.021396404102991123,281.0073800105318,-0.012881949352004714,-0.00811030716830215,-0.520895781192697,367.96844052152767,0.5817860700157977,1001.9642121967352,0.001338330417130422,0.00048577921132976097
0.01217982139811893,-0.0019004682038874516,-0.039919268946022685,280.8698783568442,0.0017280710762295887,0.011074953544962345,-0.5768081848435913,259.51231240239457,0.5815798175352663,1002.0068377093784,0.0013427542560305252,0.0003972497386584335
-0.013029355012655362,-0.008120688078605571,0.13005197791855808,280.7711171519648,0.0035908998066044714,-0.005761470942146949,-0.5852616693715486,516.7397241787681,0.5814316757279472,1002.0374536828909,0.0013459407196028438,0.0002997509567542344
-0.00479715425486813,-0.01665750341947364,-0.16654617482399742,280.89635897780283,0.0037418599892209553,-0.001077609238094296,-0.5654323848120766,61.49992164442004,0.5816195384667042,1001.9986287168812,0.0013419011599495382,0.00023589335170565357
0.010824410793292091,-0.016095019316881617,-0.11833723200753087,280.5563219475821,0.0007317873814184802,0.0004921502157821495,-0.5035496408131553,131.44379356403365,0.5811094829213731,1002.1040401962496,0.0013528970731810452,0.00016945285592531554
-0.01776811204249892,0.001946441630409621,-0.14779618220741528,280.46640731608477,-0.00033814362094517083,-0.003086747452142032,-0.539673291919869,88.10683882521754,0.5809746109741272,1002.1319137320138,0.0013558197113049703,0.00021849548060981952
-0.014906270820381899,-0.0065381980633967595,0.17038892978352385,280.39910409939364,0.0021845884317902436,-0.004980587385023468,-0.5720020520999651,568.7123698361504,0.5808736561490905,1002.152777729188,0.0013580115056739295,0.00026996645484453526
0.007835415823683686,0.00931182943132024,0.11151517303350864,281.1822294703953,-0.008752584862678986,0.007364840865802443,-0.5925896427737458,487.99951255922656,0.582048344205593,1001.9100088641775,0.0013327260320258978,0.0004023219476415908
0.0028673792794641157,-0.0107951635053046,-0.04632109359111464,281.21470444868334,0.012467904160238047,0.003311687685864494,-0.5670059325186935,251.66773090509287,0.582097056673025,1001.8999416209082,0.0013316877107371018,0.00043455608150109917
0.008569385002236505,0.0026740095074020797,-0.12483300693305069,281.2170089792791,-0.004796804078133642,0.015372294231579353,-0.489376760963718,144.9451683182984,0.5821005134689187,1001.8992272164235,0.0013316140588121557,0.0005052104575576267
0.0005799642492743454,-0.009633332243797367,-0.19240441157207777,281.69714362227944,0.015091543549496234,0.0009085699012104765,-0.518130944600449,39.469845500167935,0.5828207154334192,1001.7503854770935,0.001316357632319168,0.000483495318031254
-0.00770693328218946,0.01596968471544836,-0.040033488666362776,280.48132026260305,-0.0029838006665186007,-0.0014399753704571288,-0.5497915909509485,255.72683712367152,0.5809969803939046,1002.1272907185931,0.0013553345357306835,0.00022308096614381476
0.012386753936357908,0.0014951027436851015,-0.1728221548948674,281.07978723802114,-0.001317027899570417,0.010911424374145249,-0.5970529123094467,68.7470857337886,0.5818946808570318,1001.9417659562134,0.001336006721664088,0.00039243352276587267
-0.0023524176601210063,0.009168560082873096,-0.0006767193885813816,281.17371731733306,-0.014906642962041245,-0.0038246627431202593,-0.511034406977268,326.0419877329994,0.5820355759759996,1001.9126476316268,0.001332998324669903,0.0004894644925589601
0.0028545364920867415,0.013265970537754702,-0.06551280880222476,281.2499826284508,-0.009183754812013032,0.0019761360972919383,-0.586934176679349,218.45374059020054,0.5821499739426762,1001.8890053851803,0.0013305606794768805,0.00035721400856539656
-0.00041090243272738126,0.015366437205367843,0.08567790064652284,280.5812081873063,-0.006758590644785292,-0.0001807264299873419,-0.6065578574685644,443.65550023227394,0.5811468122809594,1002.0963254619351,0.0013520892699420317,0.00029913576521069967
-0.012375286992405676,-0.009320003912611528,0.10710963349516225,280.79570653241575,0.003961606101453864,-0.005260299557387153,-0.5860420252845551,474.1518491236922,0.5814685597986237,1002.0298309749512,0.001345146653570941,0.0002952581463969185
0.0037919349924567473,-0.018495392595918588,0.0031287445938086578,280.27625795620537,0.001602685849830433,0.000328583485014986,-0.5118636599983822,310.5108307804762,0.580689386934308,1002.1908600335764,0.0013620212491687045,0.00018608773918963684
0.010139053249582058,-0.01429510611306948,0.16016123834528342,279.95453847231124,0.0029483164632766825,0.002091144856242204,-0.5563781460222633,552.5710866593821,0.5802068077084669,1002.2905930735835,0.001372578484899892,0.00022973201671306156
-0.013123280907536608,-0.008961529545951127,0.07906616954395632,280.71979999086994,0.0033849707531372233,-0.0049569576074528065,-0.5864449937176348,432.44104822531995,0.581354699986305,1002.0533620028303,0.0013475994173906818,0.00028240344986345766
0.009252533992914319,0.014114610648627826,0.13997708503966919,280.5910138399812,-0.003815614142213524,0.0025012450172054433,-0.5838973761532227,524.5603535176616,0.5811615207599719,1002.0932857096059,0.0013517711125539936,0.00025063755957542436
-0.008825684716687964,0.016688125258210812,-0.14401076185415257,280.610667440276,-0.0014486918485510998,-0.000766155413452276,-0.5043066441450774,94.40468769838024,0.581191001160414,1002.0871930935144,0.0013511336508475543,0.00018614925713185683
-0.006065619642404509,0.009302249117490339,-0.15946120428372407,281.5527219494048,-0.010884705423504379,-0.007097475264821473,-0.549787893052394,86.07059139413872,0.5826040829241073,1001.7951561956845,0.0013209282025286775,0.00043663038485097
-0.010346423128128565,-0.00806580680845274,-0.005534275367508973,281.0094628156713,0.00618043534139653,-0.00792796067110301,-0.604861532364424,309.58869021141646,0.5817891942235071,1001.9635665271419,0.0013382635192471502,0.00037173760017339977
