x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.01083187570859647,0.015367128128976943,-0.1785262963518621,283.9564965933962,-0.003340515274944583,0.002354639458796301,-1.2120478140338018,165.71261539608278,0.5862097448900943,1001.0499860560473,0.0012468795643967839,0.00024812285369108606
0.013825922673828789,-0.007739422278558716,0.012509697070689968,284.11320787171576,0.006918532421002394,0.012359461834013026,-1.3501684547196282,1335.8893531415229,0.5864448118075737,1001.0014055597682,0.0012421987701428045,0.0004900617819902594
0.008620162707706717,0.0031416161538580355,-0.1707656049275988,284.63771474133307,-0.012635157528867347,0.034669134739006006,-1.1749370058670419,229.47040605725826,0.5872315721119996,1000.8388084301868,0.0012266597761255583,0.0010359154583402365
-0.008218492919935032,0.007825703155946795,-0.12238970390366982,284.82975400506575,-0.02033653723745988,-0.0213572740968397,-1.2984352184569672,518.9874197882091,0.5875196310075986,1000.7792762584296,0.0012210191805342222,0.0008580351805863585
0.004971529680300338,-0.01817683796926175,0.16755538325322558,283.39061692622226,0.003799349017784891,0.0010391563394953165,-1.1960850872241051,2285.4629190058185,0.5853609253893334,1001.2254087528711,0.0012639290891192814,0.00024456765136061747
-0.013538490420933361,-0.0034214610102751702,-0.06533044145771291,284.1228941366506,0.00504109763546895,-0.019947283293255264,-1.4196453067772807,867.981651567101,0.5864593412049759,1000.9984028176384,0.0012419100293126033,0.0006439645008780119
-0.012676625653237886,0.0007657676978077537,0.061178669497813615,284.3965992776179,-0.0015004770250540925,-0.024839106692993468,-1.3952252890529457,1651.9676517158757,0.5868698989164268,1000.9135542239385,0.001233778753584039,0.0007474410414800338
-0.01873633596361033,0.006073151420764143,-0.12810427620113135,283.9789128281953,-0.0003194917695702238,-0.000985667031421209,-1.1091258394798653,471.9952433690233,0.5862433692422929,1001.0430370232594,0.0012462089365264195,0.0001748766737491605
0.003947826098256707,-0.011486347397716336,-0.0216804713732226,284.4260778515367,0.025318738854346004,0.008701981105325586,-1.3587876427950931,1141.9860202623306,0.5869141167773051,1000.9044158660237,0.0012329061813701613,0.0007927704782419837
0.00284405886171042,0.0081968505210286,0.17320870760617332,284.64387278529045,-0.0364665693401306,0.012652795048769691,-1.1268484326620878,2343.2789463460967,0.5872408091779356,1000.83689943656,0.0012264784977260013,0.0010767172725123116
-0.0021975028697475735,-0.012847993298506999,0.015926155176894025,284.7315712447565,0.023403186194882453,-0.0040028483537944606,-1.3841699686863729,1366.6444892087288,0.5873723568671347,1000.8097129141255,0.0012238997658920489,0.0007200388322020037
0.006147984342127744,-0.010038281619106026,-0.13276710011283843,284.93832622009853,0.023919353104470388,0.014649500177422285,-1.3695242098509095,455.46789300929214,0.5876824893301478,1000.7456188717695,0.0012178416720330816,0.0008234179025156444
0.0175131390721733,-0.003153434944258716,0.09870415065287433,284.125475163182,0.0013320834161605387,0.007397952561358199,-1.2769365307205929,1867.566615979043,0.586463212744773,1000.9976026994136,0.0012418331020295978,0.00033047136183116533
0.010974605852258065,-0.014422737100661059,0.07068491417077541,283.63717352289547,0.005090613483548633,0.003873569637872411,-1.2353641540925653,1689.31340684479,0.5857307602843432,1001.1489762079025,0.001256472052545479,0.00030357836403572717
-0.0030248637495002093,0.014880443241273005,0.10979834490584264,283.69131468331517,-0.016084676047847867,-0.0032696575438452475,-1.418349825938443,1941.6483270842295,0.5858119720249728,1001.1321924481723,0.0012548404682863916,0.0005440696070025997
0.0031588284673419766,-0.018748684565891974,-0.10694559888165187,284.21009824589953,0.003317871785144315,0.0005590039028642641,-1.2123266921120708,598.3488256517229,0.5865901473688493,1000.9713695437712,0.0012393135555495802,0.00023078038016705152
-0.00048547654971632924,-0.014484887007729007,-0.15807038516423275,284.5480402064884,0.018761083100908123,-0.0006287978558555702,-1.4171725605965817,295.0549698403537,0.5870970603097326,1000.8666075359887,0.0012293026225337876,0.0006006815990026933
0.0020560674274541224,0.015619098974920583,0.19545384194471646,283.79901576206396,-0.014350047535135283,0.0018890119953004516,-1.3864787826748883,2467.3578636059915,0.585973523643096,1001.0988051137602,0.0012516011125450741,0.0004974978239403371
-0.0004927489805285183,-0.008932101706758871,0.13316200595017327,284.48477203772256,0.03762359628048397,-0.0020755460830676254,-1.1170676398910453,2096.6355754370447,0.5870021580565838,1000.886220668306,0.001231170657839826,0.0010546660116686902
0.005799496204884868,0.01231938436339668,0.009845684592832471,284.6884812834128,-0.019687873187785858,0.009268299654166907,-1.3882968684350034,1330.482687861596,0.5873077219251192,1000.8230708021421,0.0012251661276353489,0.0006724375890890178
0.011878814805405003,-0.002337664572378961,0.013164271700424751,284.3995139944541,0.0051952686525122485,0.026399696054218397,-1.3300607659993628,1351.6345903619258,0.5868742709916811,1000.9126506617192,0.0012336924498257615,0.0007959781766288865
0.005565490095261161,0.01407757460086609,-0.01300736980374892,284.56672620142274,-0.015412990410120618,0.006093439239214125,-1.3774908574369642,1180.0134007190834,0.5871250893021341,1000.8608148775589,0.001228751448312031,0.0005479145054365084
0.013822834269104071,-0.004082136470022199,0.0510870406342738,284.17265158307634,0.005393863721415937,0.01826457416080946,-1.3751276315503458,1580.6679683128473,0.5865339773746145,1000.9829780092464,0.001240427851959087,0.000607230278882783
-0.0065716565243546235,0.018044740763672892,-0.04703560986450478,283.87425483847323,-0.0025490336870631868,-0.0009283244397787001,-1.162853889320085,969.4861969402281,0.5860863822577098,1001.0754810000733,0.0012493430883766918,0.00021513105656820934
0.016939872661935675,0.01045871919851817,-0.058074054127988106,283.751951364001,-0.0001640444077348754,0.00026570092620185925,-1.0809394584269123,900.455397114686,0.5859029270460016,1001.1133950771597,0.001253015651759361,0.00015749699551132767
0.005208195078107997,-0.01734275415062633,0.17532258337325676,283.37791175146083,0.0061770293781479345,0.0018550210494356068,-1.2572548517506439,2333.710891319674,0.5853418676271912,1001.2293473570472,0.0012643145504436565,0.00030484531289480434
-0.008502677876615239,0.014057686758341395,-0.11636101007468924,284.43356348816377,-0.010415295242134383,-0.0062996068952215385,-1.3301276362716994,554.9633719024696,0.5869253452322457,1000.9020953186692,0.001232684703161566,0.00044223930668550455
0.006945049689486351,0.01454733244989957,-0.11608411322660754,284.51598090092097,-0.011934938948577285,0.0056978655244403565,-1.345707338377139,550.4180782685002,0.5870489713513815,1000.8765459207145,0.001230248840630103,0.00046752177311126005
-0.01062932269601363,0.013537224311471127,-0.12475241102005034,284.23324336711556,-0.007475717797719546,-0.005869875169975526,-1.293303057484671,501.45478169530793,0.5866248650506733,1000.9641945561942,0.001238625329217031,0.0003781983380441653
-0.010427460102402043,-0.0006447723677565132,0.03575909285024223,284.63061438689795,0.002009602409824691,-0.032499917797425316,-1.2860410114596457,1494.0904344972366,0.5872209215803469,1000.8410095400617,0.0012268688271974562,0.0009317701077852791
-0.015117057111933957,-0.010210998544565666,0.004695382425951938,283.8729529432267,0.0033531983681164344,-0.004964303051971109,-1.2711859304199538,1288.397292127605,0.5860844294148401,1001.0758845875997,0.0012493821253184252,0.0002938282624471104
-0.017407852947248916,0.004539042488921279,0.0933989918833518,283.88938981759,-0.0017287932776213662,-0.0066301602654037515,-1.2794643471218006,1838.3100968466074,0.586109084726385,1001.0707891565471,0.0012488893600304557,0.00031450364553343925
0.016903234986836244,-0.002708770238901109,0.15862596034584622,284.0307975235842,0.001553969912167927,0.009697064081191236,-1.3404012265558969,2232.0921963641363,0.5863211962853764,1001.026952767689,0.0012446580822085595,0.00038578406942763575
-0.011690706334176779,-0.012623764768806256,-0.043650474398818584,284.2337684202684,0.006988743873810647,-0.006472185894606416,-1.344680157491319,990.066450758037,0.5866256526304027,1000.9640317897168,0.0012386097210561494,0.000378690291245335
0.007166320828988345,0.01845079371219603,-0.0746623503522457,284.12567152148506,-0.0006557164975931315,0.0002546814444902087,-1.091472227109183,799.2590523918706,0.5864635072822276,1000.9975418283396,0.0012418272497816127,0.00016688864159600537
0.0023553149825530605,-0.0168377384543722,-0.06059565851204826,284.40941732592745,0.010121829588416864,0.001415872858760117,-1.3483452621763474,892.3812836010804,0.5868891259888912,1000.9095806289625,0.0012333992607033268,0.00039537770206317304
-0.015889679642234224,0.00031918840968812715,-0.09356093137792551,284.05948724898303,-0.00028117029323702637,-0.013997080560709313,-1.3780635108570514,691.0493287587176,0.5863642308734746,1001.0180589528153,0.0012438013636244033,0.00048611910343175613
-0.015823811479931383,-0.00748411133361685,-0.02311029719588223,283.86847280906665,0.0036370647222443483,-0.007689921213036026,-1.3272616764975878,1122.9281167659271,0.5860777092136,1001.0772734291894,0.0012495164701298164,0.00035423341291313643
0.015346153367083129,-0.01003884051806495,0.17045307979650562,283.716433875368,0.003101322728755891,0.004740923431412632,-1.2554120597325442,2303.223466589421,0.5858496508130521,1001.124405498636,0.0012540842023815132,0.0002860140667614934
-0.01975269058140788,-0.00041286668399466127,-0.13520862683109253,283.84588615849265,1.730909678928031e-05,-0.0008281153369272965,-1.1071544549392682,428.3339465656807,0.586043829237739,1001.0842752908674,0.0012501939911539277,0.0001698862916529058
0.006188433880936763,0.006725333989837883,-0.06722578171085505,284.9026026273649,-0.027242492498384906,0.025067656689305128,-1.1340239395358767,868.2485842474807,0.5876289039410474,1000.756693185517,0.001218886256082374,0.0010388206063692838
-0.009548625215108325,0.007100001678980098,0.03783614943965699,284.26433463653274,-0.016476865422444493,-0.022159348652618954,-1.375432856271888,1499.4113814775508,0.5866715019547991,1000.9545562626749,0.0012377014235530762,0.000812971467982229
-0.01933001021932433,8.194962704795468e-05,0.11401747514093866,283.6690367633498,-9.679541441415316e-06,-0.0022831786027707277,-1.1556028269630496,1953.9795560720192,0.5857785551450247,1001.1390986033616,0.0012555115733328206,0.0002048165775962147
0.018203747997121537,0.0015974349127838865,-0.14924815910287537,283.85015079289053,-0.0005143991187045845,0.005861892620414074,-1.2638735017588691,348.53337124430413,0.5860502261893358,1001.082953254204,0.0012500660388149098,0.0002912770919092011
-0.015576074414602476,0.011855252362774174,0.06374443429449264,283.35333037863273,-0.0008784287032684848,-0.0011541273379380788,-1.1574165331049209,1652.510658000604,0.5853049955679491,1001.236967582624,0.0012650606566018548,0.00018482206734477002
0.010442576669327025,-0.007861506106062642,0.17875115212716616,284.2188868531697,0.014205516623268374,0.018869437289055963,-1.4009120525226162,2361.6189448637474,0.5866033302797545,1000.9686450755174,0.001239052178953201,0.0007170583744814727
0.016767511763397615,-0.007853776979949958,0.13949044636808247,283.8113266552643,0.0021460870991554036,0.004581813409297163,-1.2336513234764945,2110.6774067463516,0.5859919899828965,1001.0949887368681,0.001251231367307471,0.00027147226171752334
0.0004782819047710527,-0.01665690862209317,-0.17947734351386618,284.4820092452109,0.011367494463899343,0.0003264031176503481,-1.3566945995535158,163.27714281740427,0.5869980138678164,1000.8870771339847,0.001231252295804158,0.00042303092448067465
-0.018615343921071937,-0.0023832366137449827,-0.060071638703013075,283.673316406056,0.0005336027055173293,-0.00416794447648682,-1.226881289219212,892.8465478438875,0.5857849746090841,1001.1377719141227,0.001255382624572453,0.0002508835490655644
-0.011112954900453291,-0.0029833488836728435,-0.17529793728567963,284.47846259336814,0.0075065632218009656,-0.027961898455059607,-1.309838778752017,196.73620282533767,0.5869926938900523,1000.8881765960559,0.001231357104022086,0.0008450982075184288
0.0016665943107136917,0.009647910988002818,-0.1934631393293212,285.04944701560555,-0.034292190838916166,0.00592368339893614,-1.214622687536567,90.48593256677947,0.5878491705234083,1000.7111714251623,0.0012145981381946852,0.0009855032772277338
0.009350200220857877,0.00987315966159986,-0.19819503894111767,284.41625751696716,-0.015844746905827514,0.015005485690109758,-1.4130240167541854,52.31261559525615,0.5868993862754508,1000.9074601697403,0.0012331967968447644,0.0006739287375723727
-0.004378244044201033,-0.017791182989952848,-0.12369468455717819,284.2080497983285,0.005554126431254067,-0.0013668186641726016,-1.2665604131807016,499.0302355795288,0.5865870746974927,1000.9720045625182,0.001239374485099523,0.0002873256420014408
-0.013253860145757291,-0.002368278657388963,0.09449081264830969,284.3117655456601,0.003919042927117311,-0.0219325739811796,-1.3927343946498156,1848.6170030488695,0.5867426483184901,1000.9398526808454,0.0012362932978793673,0.0006849122838295294
0.014887377283384167,0.004620193472001425,0.07256340728738134,284.1546612203259,-0.004457752933040718,0.014363954702862511,-1.3789778961011614,1706.80620427608,0.5865069918304889,1000.988555021699,0.0012409635455271637,0.0005110849562036207
-0.012154052213777258,-0.0027374629096917394,-0.11782367819437983,284.3215302941643,0.005648416585665244,-0.02507838548763077,-1.369737762725355,549.3758471078834,0.5867572954412464,1000.9368256088092,0.0012360036015912803,0.0007671816619436681
-0.011762244604255075,-0.004405051096681546,0.1998379007035633,284.3373926877904,0.008894422630655544,-0.023749639288907342,-1.3469910457493748,2493.3239949110807,0.5867810890316856,1000.9319082667851,0.001235533147731613,0.0007588724619369152
-0.0005839359406527398,0.01710599867898903,0.19261193241450772,283.5510606162351,-0.009825083255467104,-0.0003353922410750319,-1.3275886087279614,2434.6894163846605,0.5856015909243526,1001.1756712089672,0.0012590715008267697,0.0003860245943838745
0.012506869606272767,0.0016813056073214131,-0.003489309641407118,284.29806230905604,-0.003351894684465902,0.02493402125706449,-1.3478138091059864,1247.5989805674737,0.5867220934635841,1000.9441006841927,0.001236699954015513,0.0007540176243484083
0.005006705807836332,-0.010788803819861689,-0.02121334655291604,284.569533402789,0.025063814971980937,0.01163123828016375,-1.3453435567009602,1145.448121805421,0.5871293001041835,1000.8599446451354,0.0012286686666348131,0.0008133872351033729
