x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0006982407500638929,0.001554045338013458,0.0036005147369497226,292.5738085868797,0.014134566639292228,-0.00635073518811458,0.5726132310723324,381.37618793724255,0.5991357128803195,998.3786193380673,0.001013924651188005,0.0005280626724614627
0.005549453258892594,-0.00010535663163925525,-0.14909313211328204,293.8766240474134,-5.82311956915987e-05,-0.0030672136501709362,0.45104215399853326,641.6035541978728,0.60108993607112,997.9747465453019,0.0009827122017465537,0.0002649481688711229
0.005953648352641105,0.001057917089046158,0.05054405278262544,291.13509078461584,0.00025609955386381086,-0.0014412534807884873,0.4101532826734868,279.87565809437484,0.5969776361769238,998.8246218567691,0.0010495461379688824,0.0002309909796518807
-0.0009844910304033483,0.0007597696543594286,-0.037023178826450814,292.93159855717334,0.010375462350271538,0.013444271644070848,0.5798134096780556,465.7203630737724,0.59967239783576,998.2677044472763,0.0010052553960281964,0.0005595350613337237
0.0009764686756832604,-0.003653080590193698,0.009121634622658803,292.1969708609374,-0.008485470597885413,-0.002268166834180648,0.5346410390391804,368.78063579150034,0.5985704562914061,998.4954390331094,0.0010231362853297204,0.00038595436653183135
1.674024410282298e-05,0.006301368875550312,0.15968944410504823,290.068917922902,0.0006416572212961164,-1.704629379262933e-06,0.40818875821626777,89.66289146374143,0.595378376884353,999.1551354439005,0.0010767486270350855,0.00021358467487954047
-0.003574936312869906,0.0032092283094863937,-0.03288013771459761,292.4357015675393,0.0036601336791887945,0.004077224658966144,0.47266658766722486,442.15368117599354,0.5989285523513089,998.4214325140629,0.0010172909496933625,0.00031599851505044566
-0.005642428359508988,0.0007722408006495504,0.11699843837477128,291.12912043122213,0.0003526493326331518,0.0025766556153696443,0.44534789714665957,166.56938365391386,0.5969686806468332,998.8264726663211,0.001049696536616142,0.00025505932486953137
0.005662663202965129,0.0025138814381907766,0.18231588541941993,290.2631453205229,0.0003990475794242635,-0.0008988777314272834,0.40886412255138693,43.91013174847082,0.5956697179807844,999.094924950638,0.001071741089305519,0.0002208212738989779
-0.0038314051252062078,-0.004329560669586315,0.004126157419946652,292.19954465771144,-0.0017385760260051968,0.0015385369567377889,0.4387250256548648,370.8410365543139,0.5985743169865672,998.4946411561095,0.0010230730870047625,0.0002491505793420516
-0.003627310415045039,-0.0012646522857874718,-0.0760310567319484,293.1075750625576,-0.0028276597214991666,0.008110371264312065,0.5149799383926041,520.0026155791123,0.5999363625938364,998.2131517306071,0.0010010187170386858,0.0003818426086056874
-0.0011112155150498763,-0.0013706420285103766,0.0008053184815873804,292.8749845586918,-0.011884317165007884,0.00963492826342319,0.591506870758715,395.14631420845643,0.5995874768380377,998.2852547868056,0.0010066222010406242,0.0005239040877563273
-0.00489970047551476,-0.003984683630234106,0.10945635323424355,290.5131483406346,-0.0003762152867690275,0.0004626069195284713,0.4068353218899291,178.81819031575628,0.5960447225109519,999.0174240144033,0.0010653298183664543,0.00021262381902906449
0.003505866890910042,-0.004577903331498472,0.06878186761768548,291.5192206283685,-0.0018823681985675109,-0.0014415621881861964,0.4315699255197271,239.0445535469749,0.5975538309425528,998.7055416052058,0.0010399147149335961,0.0002501957932795485
-0.002025236990674207,0.004252434469210894,-0.0451353493158122,292.7646346396331,0.005220972273391014,0.0024865065533433155,0.47669605332326404,458.79142063023227,0.5994219519594496,998.3194632617137,0.0010092916706711894,0.00032242947507982633
0.00295596577115239,0.0027224113043244832,-0.018664711862396793,292.36335257537274,0.005430974531014505,-0.005896895444188853,0.5112139127101166,411.0824709449295,0.5988200288630591,998.4438607016344,0.0010190588835467702,0.00036972465291986107
0.003559166295655535,-0.0030881698379802793,-0.1863426190964319,293.9399224821235,-0.003785432705218632,-0.004362773165253725,0.481985900673199,709.3846036263387,0.6011848837231852,997.9551240305417,0.0009812204356915402,0.0003222866557969448
-0.0017711172555004869,0.0035249757325202372,0.17134419074950566,290.32855139473196,0.0073761771373123215,0.003706145970594149,0.5290487782539027,78.70423402128047,0.595767827092098,999.0746490676331,0.0010700600480011734,0.00037476596966269605
0.0002899056055193983,-0.0028225608391771744,-0.17947114744011777,294.688351362774,-0.011771057652746195,-0.0012090069234496764,0.546723359589841,710.9159432225761,0.602307527044161,997.7231110775401,0.0009637528155014562,0.0004505179707970827
-0.005008154836691196,-0.0014818083403125171,-0.054699744918936394,292.666896353757,-0.0011707505920958608,0.003956854662545212,0.4565931122796523,468.72261217657234,0.5992753445306356,998.3497621303354,0.0010116619641135178,0.00028736112847487655
0.005505436186602967,-0.0031656728381543897,-0.004402658220598238,292.19255568943936,-0.0002404520850127394,-0.00041817132649280654,0.4035062638663823,380.7510866287842,0.5985638335341591,998.4968077362738,0.0010232447068059868,0.00021021241190570454
0.0017055182801835847,0.0049656890900774235,0.052074959443018126,291.7662394702714,0.003818189752692903,-0.0013113975326082797,0.4518100657546684,276.3223794188479,0.5979243592054071,998.6289657642159,0.0010337678688929798,0.00028547050499222557
-0.0030870493521757965,-0.005542228038797931,0.07534003012423493,291.02809482642857,-0.000440342008103909,0.0002452727497563952,0.40585110463196167,235.80834734062898,0.5968171422396429,998.8577906038072,0.0010522447340250748,0.00021067118406820808
-1.5085877769247362e-05,-0.0033550448230308763,0.04676857903838835,291.69981251524683,-0.010160412129028223,4.568604699749715e-05,0.5484031036263537,306.41406610478,0.5978247187728702,998.6495581202735,0.0010354172645572009,0.0004151098734442171
-0.0021273859180808577,-0.0012168364003013693,0.09251123336008318,291.457956247598,-0.0064952684644910535,0.01135562895890582,0.5776752170976484,227.7725104556777,0.597461934371397,998.7245335632447,0.0010414448731338069,0.0004769611786106221
0.0037922228184249637,-0.0021011738517236977,-0.06843896833786844,292.9358689705823,-0.003389297842592898,-0.006117043864112127,0.5127685399655371,497.80138172534845,0.5996788034558734,998.2663806191196,0.0010051523727607667,0.000348055236626186
-0.001155696564001289,-0.004917972889419527,-0.16080691534542704,294.059721221598,-0.004554289837937947,0.0010702330483550334,0.4614298641778506,659.52143113567,0.601364581832397,997.9179864213047,0.0009784033121741462,0.0002990460817951115
0.0040719739722623475,0.004884579400914253,0.08147487322671274,291.1093042165635,0.0003492760637380721,-0.0002911700115693628,0.39177527929467226,214.72177898786123,0.5969389563248453,998.8326156928654,0.0010501958796332958,0.0002096270300247859
0.0009747306984587296,-0.0016834269371147905,0.020821401722970895,292.55020863061674,-0.012734649218592865,-0.007373562376719604,0.5864725825507862,351.98913592328194,0.5991003129459251,998.3859353245089,0.0010144990997142962,0.0005115404273212265
-0.003270772176021599,0.004697592324507656,0.062137328363283256,291.00220315886554,0.002057214655818107,0.0014323679007328361,0.43496942795348786,266.9621400494455,0.5967783047382983,998.8658170207517,0.001052898802123353,0.00025307086310884247
-0.006114217762682442,0.0015212816433445959,0.049289748944253,291.5379075519243,0.00015552067520995937,0.0006250566941322835,0.40600520470157264,275.11523602557725,0.5975818613278865,998.6997486589034,0.0010394484321393218,0.00021363663496794965
0.0043970881917165154,0.00014057088834601723,-0.18913184073854558,294.63923008906886,0.00021685588961967159,-0.0067832997484066505,0.5026891705979587,726.9686538611355,0.6022338451336033,997.7383386723886,0.0009648896638710902,0.00034368368406453674
-0.0025527173908959358,0.0017803524468447047,-0.2034549369269805,294.98622212238985,0.006261122583939907,0.00897736655170775,0.5542340819752049,753.138806292231,0.6027543331835847,997.6307711420592,0.0009568876132580477,0.0004317200173567877
-0.003235619315731142,0.0009741839185403704,0.18284348138959547,290.6244374433719,0.0029068839185427296,0.00965481935846113,0.5457827337990893,60.54412652454042,0.5962116561650579,998.9829243925548,0.0010624881845797505,0.0004134673476894328
0.0020806845309172726,0.00026227381368136164,0.0981702682677609,291.3672970592757,0.0017789569691818807,-0.014112915792047506,0.5640314041347404,219.17079524318262,0.5973259455889136,998.7526379116246,0.0010437133372493846,0.0005011511429368737
-0.00541923562490166,-0.0021614194329332656,-0.17481261823957012,293.7935176909902,-0.0007966827992789026,0.001997489123034043,0.4225693101280408,690.5789216799446,0.6009652765364853,998.000509515793,0.0009846742289112429,0.00024552865595304867
0.0028390508498722174,-0.0019271247011029807,-0.11467063130802724,293.5499981768803,-0.005568057348916327,-0.008202893118193394,0.5452398605506809,592.8898821042152,0.6005999972653204,998.0760005651672,0.000990445976234052,0.00040989441574346873
-0.002301421135377229,-0.002034631930724101,-0.16370401004041452,294.362629418875,-0.007335866756834835,0.008297775408686557,0.5387090362085393,676.5635601807759,0.6018189441283125,997.8240848801488,0.0009713163107124524,0.00043448242882598967
-0.0007309086102908189,0.0029837315605005365,0.07585194720165586,291.74605627309455,0.010757181335163199,0.0026351286303421652,0.5476051862803627,252.61831002254925,0.5978940844096419,998.6352225553408,0.0010342687439719026,0.0004344755810565343
0.005275565302659716,-4.141507502769047e-05,0.1642253953355601,290.1776280415016,-3.1049883238249615e-05,-0.003955218879932568,0.45331420927073524,88.47439499680773,0.5955414420622523,999.1214353071346,0.0010739430053175092,0.00028373914731401816
0.00449259744906899,0.004356943273644672,-0.056677912333227554,292.1780597057254,0.0005436232606768006,-0.0005605490640524551,0.4053835944202434,477.4712203884617,0.5985420895585881,998.5013014912251,0.0010236007592648896,0.00021653169973474183
-0.003504354679170727,0.004544363931332397,0.035488221401327846,291.36886336227064,0.001947932220257297,0.0015021344007465182,0.43112246489718525,322.3302692618358,0.597328295043406,998.7521523576961,0.001043674103474989,0.00025207781336652096
0.0002206524984434492,0.0031563353923413843,0.13322233768018352,290.9521332869457,0.010751481482781482,-0.0007516125367730328,0.5507927408722534,144.33664284720584,0.5967031999304185,998.8813386810468,0.0010541648068313357,0.0004281768484782235
0.0007750238427792554,-0.0033156966618086725,-0.015197791601756189,292.3510356290046,-0.009736555312193952,-0.0022758603343929064,0.5492918282817928,402.30371283372244,0.5988015534435069,998.4476789550087,0.001019360168722287,0.0004116904685407214
-0.003352648313576962,0.003903600443534019,0.09026301666269124,290.9338614725639,0.003319227671306941,0.0028507536095345315,0.469921174628735,214.7704918505628,0.5966757922088458,998.8870029435052,0.0010546271842939063,0.0002926321511806714
-0.0007601189643078191,0.006333066614513368,-0.0035532672044638336,292.1912557715466,0.0003896780497335493,4.6770655293307126e-05,0.3894631654919606,382.31756144051013,0.5985618836573199,998.4972107108206,0.0010232766305224362,0.00020830914654109756
0.0030499818323043437,0.005341349863154243,-0.07919452645026875,292.5376706136616,0.0009796985056990724,-0.0005594208805025431,0.4122389955618037,507.43746481418066,0.5990815059204924,998.389822109765,0.001014804421015393,0.00022388460371009424
-0.0027201747041092606,-0.0018083931653245023,0.05570152281797239,291.9042095575809,-0.005783687091645244,0.008699789196755535,0.5539613061818496,284.8077859324328,0.5981313143363713,998.58619503715,0.001030350433027547,0.000421172623287393
-0.0011710402241826181,0.004922145876152902,0.12458041474658818,290.71786790716936,0.004527453769734885,0.0010771380229044807,0.4746181005404367,149.75197325089272,0.5963518018607541,998.9539609487775,0.0010601084033728806,0.0002985268155039711
-0.003289079412398992,0.0011815725110925941,-0.10311645087159646,293.5694624889445,0.0032824414744316876,0.009137154575451872,0.525361319434405,574.0090925991132,0.6006291937334167,998.0699666284272,0.0009899834038967523,0.0004055478751383156
0.0017126469243680014,-0.0016364722019743226,0.17938959980461702,290.6166271233932,-0.009220684647858605,-0.009649890284521968,0.5587340635945,69.07526039931014,0.5961999406850897,998.9853455917481,0.0010626873641917294,0.0004825706628263838
-0.0017268145143328713,0.004306121323597034,0.0699886054090221,291.3599399933658,0.005579104253603637,0.0022372983662363195,0.48820382572130105,255.29574033491545,0.5973149099900487,998.7549186020566,0.0010438976415476887,0.0003272594610334865
0.0035567539177118134,0.0024905167708447716,0.05334087078573871,291.60228835596655,0.003998985287112663,-0.00571102622287717,0.4924870072555323,285.35419416574564,0.5976784325339498,998.6797906096504,0.0010378435796991824,0.0003476036793128704
-0.0004394662589194257,-0.0052134899854433415,0.20346303246076955,290.2164240626661,-0.004082204586215878,0.00034410561498286984,0.45179115172299394,14.844781557731707,0.5955996360939991,999.1094085405736,0.0010729435175299805,0.0002867315041072475
-1.603791246040316e-05,0.005770327733579635,-0.06691377683672958,293.04554030615253,0.0023573215955708373,6.551883902672135e-06,0.42801039288512327,490.18533465924963,0.5998433104592288,998.2323825050928,0.001002510177886551,0.00024990742266344125
0.002187560471293384,-0.005964673132857018,0.061165794598812356,291.21153387175366,-0.0004453713787622662,-0.00016334119263951998,0.40114111949623565,257.69375455620735,0.5970923008076305,998.8009244997564,0.001047622370088431,0.00021004316597351315
-0.0012745593556967537,-0.001497582153568312,0.15148548605728876,290.65915349403,-0.011153872298201806,0.009492816307971242,0.5778101320791429,122.89653802937679,0.5962637302410451,998.9721624168508,0.0010616033038183762,0.000510085160306709
-0.0015424898477230844,0.0030556632340955074,0.08010965213553653,291.36568566050863,0.0088747184685721,0.004479931880721498,0.5392421698245088,241.10941603729577,0.597323528490763,998.7531374452424,0.0010437537021511427,0.0004104698760605053
