x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.010891914129231036,0.014006717552903484,0.04657254557798421,280.2066997239885,-0.004337633920870288,-0.003373034118216038,-0.9368268549858472,897.7317445417242,0.5805850495859828,1002.2124230855636,0.001364296903093791,0.0002775570125109409
0.005853618376945129,-0.01815578505844099,0.16743720535322112,279.8906035089426,0.002140983592354385,0.0006902759016260226,-0.8406128725168743,1327.3436578811597,0.5801109052634139,1002.3104129122278,0.0013746862397207233,0.00020222074888433768
-0.01558935933336604,-0.012150166876791412,0.09083053893077389,280.4411219908173,0.00035175419028288994,-0.000451320753446745,-0.7902042709594231,1054.207966017699,0.5809366829862259,1002.1397521828467,0.0013566427372231548,0.0001632833885919947
-0.00430460712628196,0.01095155275474707,0.045564022622702344,280.8949388475875,-0.01865578560809807,-0.007332825716444452,-0.9758310109596752,909.9165398566361,0.5816174082713813,1001.9990689572479,0.0013419468969141598,0.0006153342047358964
-0.016589181755891306,-0.010652579105405147,-0.06459196332283668,280.3797292563733,0.00037503694860789626,-0.0005840422346616908,-0.8159124420528544,498.7664730834289,0.58084459388456,1002.1587839305244,0.0013586431227461417,0.0001661127553526027
-0.01356753334191987,-0.000731998221983976,0.07488515759681377,280.9130959403481,0.0008411654382440995,-0.015590939686322473,-1.0042754495985315,1010.8227230495911,0.5816446439105222,1001.9934402584921,0.0013413622438077305,0.0005124589094053755
-0.0005803213845763517,0.017613116491809085,0.16160222685240108,280.05511399377167,-0.005785132266148611,-0.00019060999046988417,-0.9352332877878833,1302.4437904687059,0.5803576709906575,1002.2594146619308,0.0013692693332177527,0.0002843705894909289
-0.015587568730362949,0.0024657678637023564,0.017184348552652468,280.6453908112097,-0.0016048569970727642,-0.010145244859633418,-1.003971601236499,800.11373225795,0.5812430862168146,1002.076428848525,0.0013500081379333759,0.000388443102731017
-0.01846584684965675,0.003228681168039335,-0.07027933197343558,280.53834764199445,-0.0005258725770250766,-0.003007631278648782,-0.8709519472788415,482.16555679150406,0.5810825214629917,1002.1096122309817,0.0013534808163306533,0.00022087921672866192
-0.00633603558433055,-0.011635645454435458,0.18094154509787455,280.71580286181165,0.014435921330634585,-0.007860888474272866,-0.9781810155486732,1382.855189235686,0.5813487042927175,1002.0546011128384,0.001347728700282672,0.0005315833992776294
-0.010516781860145251,0.005537700951519948,-0.04886294479971104,281.21914057493416,-0.009204917403820286,-0.01748128135197728,-0.969175800361434,565.5277843050153,0.5821037108624012,1001.8985664217704,0.00133154593744885,0.0006086368015609574
0.009608662587014606,0.017412783406575715,-0.17054744158266394,280.7309250163791,-0.0002388169878906921,0.0001317831734943791,-0.7881146916036731,122.15065885900015,0.5813713875245686,1002.0499132449225,0.0013472396555516642,0.00015633202818719243
-0.006602074452271788,-0.011827519857015124,0.19345780568182494,280.7803096624816,0.01372246987223556,-0.0076598279995125996,-0.9840693978180899,1427.4441569589624,0.5814454644937225,1002.0346040046308,0.0013456438105748415,0.0005148257350614361
-0.016959249127567026,-0.0027611032087414226,0.09692932899396603,280.6338631296172,0.0011023321922947432,-0.006770745190283988,-0.9413442165374086,1085.8823327430218,0.5812257946944258,1002.0800024298187,0.001350381688740163,0.0003092475071416976
0.013121512934963815,0.0030767894149656256,0.001050906320747641,280.8567215457638,-0.0036255261120608285,0.015461697685275845,-0.9767095156132989,747.5549952579262,0.5815600823186456,1002.0109163208133,0.0013431783157160564,0.0005186678064662103
-0.0041589769032119965,0.016083290380122087,-0.1451247485099669,281.11682519460265,-0.007985581084571916,-0.0020649908385978596,-0.945130593531079,223.47264254148115,0.581950237791904,1001.9302841896732,0.0013348196583242672,0.0003414773227107977
0.008691614557289498,-0.0032938729835645846,-0.029283529996056212,281.4298873845715,0.009236759477491207,0.02437323890062811,-0.8250930309193774,648.2939145565358,0.5824198310768572,1001.8332349107828,0.001324828083568923,0.0007550751358663731
-0.007655882680943414,-0.017247004776628095,0.01776230175831031,280.8406686937707,0.0025149907762035428,-0.001116395256778813,-0.8604704202099368,792.9631362744882,0.581536003040656,1002.0158927049312,0.0013436958996388922,0.00021387733303187845
0.013212857024203122,0.0003125738743472436,0.10612648825133544,281.00717367898744,-0.000390611502446994,0.01651159728118465,-0.9944650338942931,1115.9393968871152,0.5817857605184812,1001.9642761595139,0.0013383370445015947,0.000533412179043506
0.001306899547047009,0.012776677062005307,0.183188151359607,280.4631904613751,-0.017334456002514032,0.0017731052125720922,-0.9951723628280703,1392.7731327920253,0.5809697856920627,1002.1329109569738,0.001355924390746351,0.0005545066917325572
-0.007214054889707921,-0.005620229629045815,-0.14738630772291567,281.57466982710133,0.016243040771572594,-0.020849359445440054,-0.8261525885409136,228.21096856127295,0.582637004740652,1001.7883523535986,0.0013202325880566587,0.0007635479776614396
-0.011890014958412819,-0.011458978497877732,-0.0992505049748882,280.71215298489096,0.005891492446185323,-0.006113104525459514,-0.9800035941894463,384.8138472574477,0.5813432294773364,1002.0557325746838,0.001347846762506632,0.0003470887801161359
-0.009924576486567234,0.009824870422840795,0.1101961912638432,280.4834618255455,-0.010337328798538348,-0.010442235460874784,-1.011753762855608,1134.0884562045164,0.5810001927383183,1002.126626834081,0.0013552648766996577,0.0004911004546853157
-0.005986510795305059,-0.00681150202902916,-0.12369607409700858,281.6845572720327,0.01999221946772708,-0.017570814360120597,-0.8295738998433511,313.7498038263493,0.582801835908049,1001.75428724567,0.0013167553276995923,0.0007678761822326761
-0.006025849199789584,0.01340259489151631,-0.011634558915086135,280.9283434637589,-0.011780800435666365,-0.005296685265259818,-1.0035125954578483,695.2421448846901,0.5816675151956383,1001.9887135262347,0.0013408714747562037,0.0004498528582395511
-0.011326769310697147,0.012457753531358357,0.1598786332017699,280.2221794189861,-0.005697727531158106,-0.005180456105363241,-0.9545738653010967,1302.507346146065,0.5806082691284792,1002.2076243801143,0.001363790143634696,0.0003287669192161863
0.018546007303732275,-0.0048883482294045846,0.1873904920048481,280.3361805568095,0.0005092196344369855,0.0019319390960456431,-0.852797850778832,1393.3353055026791,0.5807792708352143,1002.1722840273891,0.0013600638764685387,0.0001963803378876396
0.013243730114288376,-0.001468808197722881,0.010095689651158396,280.7696728789665,0.0017914969536799808,0.016153301834705466,-0.9744391259376247,778.2513532938576,0.5814295093184497,1002.0379014075204,0.0013459873741515492,0.0005272865114378812
-0.006787494430811449,-0.007369698008336871,-0.14580852228515126,281.5549102559985,0.017875169251101615,-0.01646303710198356,-0.8837448605067211,232.7157729467998,0.5826073653839977,1001.7944778206405,0.001320858830048904,0.0007141373618779274
0.012396082844295966,-0.007197365398088507,-0.1706385808243595,281.5749105459627,0.006926881450142442,0.011930226070137722,-1.0199520519943501,135.56121134587622,0.5826373658189441,1001.7882777307516,0.001320224960761442,0.00047024944807405003
0.01424562337538559,-0.008450010981571856,0.106083761664968,280.42089606890715,0.004268973312164405,0.007196935736212965,-0.9554794096315541,1111.323919349117,0.5809063441033607,1002.1460222186388,0.0013573014414865452,0.00034425241717664313
0.015271931520039386,0.0022513637305475787,-0.12290159785907458,280.7737382703798,-0.001620299023636445,0.010991158556571373,-0.9939042535347616,302.3010671040644,0.5814356074055697,1002.0366411361823,0.0013458560533857785,0.00040790949750918134
0.0012317544906234586,-0.009822110870456577,-0.09622754128321254,281.79706402828293,0.024402493648636135,0.0030602262111016835,-0.8910891185699935,403.62287502674656,0.5829705960424244,1001.7194101512323,0.001313204670635109,0.00072092357441209
-0.0006937703439199414,-0.009541887309449236,-0.07821063748345494,281.9351496064351,0.02533502578643541,-0.001842055872497033,-0.8703982097610763,469.33144683566843,0.5831777244096527,1001.6766036220051,0.001308859843079751,0.0007396870455418535
-0.007256001422454217,-0.009810804797276423,-0.0864632614013571,281.37957027701697,0.01526404868951565,-0.011289181804359512,-0.9900793766331545,439.6607343996455,0.5823443554155254,1001.8488332141247,0.0013264289263838712,0.0005907272391413542
-0.0069843955101317814,-0.008290605689184835,0.001629264453195195,281.49360869658443,0.017055756610172928,-0.01436857020535794,-0.9341804748493489,754.7308847981624,0.5825154130448766,1001.8134813040589,0.0013228035572209647,0.0006677122171478496
0.012749569265979274,-0.0006330338364869017,0.12934482504699604,281.03328818705796,0.0008735322808016802,0.017593309675130328,-0.9923067229581264,1202.5090870788786,0.581824932280587,1001.9561806620121,0.0013374985069797892,0.0005589192336388549
-0.00911480964314548,-0.01141303802541388,-0.010504836490884517,281.2679927242936,0.010262040390704727,-0.0081955868808342,-1.0139683310839827,705.4517580551686,0.5821769890864404,1001.883422255469,0.0013299856791468773,0.0004548744766376683
-0.0068240050783582185,-0.012882101557882055,-0.1189494385844211,281.2158555269485,0.011665890415655506,-0.006179744437063109,-1.0140536660949804,314.3661013341698,0.5820987832904227,1001.899584786646,0.001331650922202547,0.000456465712472314
0.014284140330038051,0.006651819571086606,-0.01878409697219585,280.65141007866845,-0.004361127973594818,0.00936510127888311,-0.9654055264495356,675.1642459928898,0.5812521151180027,1002.0745628756129,0.001349813126578333,0.00038982116595973927
0.016399058807498527,-0.003790659713521976,0.02196692091122937,280.5780404724284,0.0017374467373237035,0.007516499336152474,-0.9366588292251167,810.9771128224713,0.5811420607086426,1002.0973074535473,0.0013521920666486682,0.0003290910805055993
0.00880508349549312,0.010251864305199514,0.1660650763980768,280.7283993593254,-0.011979774956363787,0.010289145038186084,-1.0156311503595545,1332.8265387575511,0.5813675990389882,1002.0506961986092,0.0013473213219949139,0.0005165957734394462
0.015426366453282356,-0.010235688107181739,-0.15636197259136658,281.0608790953061,0.0020013281549629432,0.0030162331236009447,-0.8964156836214968,182.81225185280996,0.5818663186429592,1001.9476274804551,0.0013366131329852976,0.00023403115030937567
-0.01226927479630141,0.01418429406743674,0.08040717050072957,280.03764822910426,-0.0022936421917861033,-0.0019839779266857946,-0.8810890564039755,1014.3804530545892,0.5803314723436565,1002.2648290489777,0.001369843421594623,0.00022040079168744104
0.0071647852641147725,-0.004596882085055523,0.13744432435902618,281.3330129269112,0.01510348817024172,0.023540575432787644,-0.7804226898741388,1236.9617386889392,0.5822745193903668,1001.8632659926576,0.001327911875117526,0.000799284127664851
0.005565039629024326,0.019201730963306823,-0.010849498370336913,280.7434328741563,-1.8938008936574344e-05,5.4886077941747805e-06,-0.7738514951227868,690.681886350101,0.5813901493112344,1002.0460358090115,0.0013468352902795372,0.00015045772367072683
-0.013771503853913123,0.0032523626894763484,0.15816431403888312,280.9095533206263,-0.0032735779778357618,-0.013861335909344364,-0.9882955925926109,1299.577368885764,0.5816393299809395,1001.9945384706059,0.001341476295128284,0.0004806328379954295
0.004502849663729035,0.018663439917869524,-0.1409233592709892,280.88347403915685,-0.0018959835594373243,0.0004574359802168073,-0.825675643491106,231.59045015269203,0.5816002110587353,1002.0026230478614,0.0013423161916568858,0.00019527679277077752
-0.0009111391562096349,-0.009072339170630854,0.08426452449782942,281.2595994138202,0.026362741891584173,-0.0026476221788784967,-0.8094265215689717,1046.9312703298813,0.5821643991207303,1001.8860241817158,0.0013302536177181973,0.0007650708403707857
0.004404077616311151,0.017779673137963983,-0.006050652875511625,280.80705921989187,-0.003977519264361579,0.0009852432845470858,-0.8840774699487471,710.7652007809096,0.5814855888298378,1002.0263116418336,0.001344780198786547,0.0002451257976003568
-0.014193509621124383,0.0006215923280610651,0.08160606977318127,280.8094190726125,-0.0006170991350759772,-0.014090911543599285,-1.0071072707811968,1025.3597560456444,0.5814891286089188,1002.0255800874902,0.001344704037346266,0.0004774239829929324
0.013192124704152281,-0.0077421929170221945,-0.08393470241291967,281.0589354991036,0.005796816978733403,0.009877347838034903,-0.9975559367354164,438.3325863623246,0.5818634032486554,1001.9482299952779,0.0013366754825085024,0.0004158670102227998
0.0016891544482153082,0.009095564908363435,0.17568122060552452,280.98854041181306,-0.025731314145148773,0.004778610694838528,-0.8435834918387934,1376.1325873901708,0.5817578106177196,1001.970052472338,0.0013389356805474323,0.0007575474609823783
0.01196565377566181,-0.00207116132958808,-0.002946791120580494,281.11914322475775,0.003262510424569628,0.018848396608318104,-0.9515197457780245,733.1049262540851,0.5819537148371366,1001.9295656003252,0.0013347454007365915,0.0005940584186062248
0.010605753517716362,-0.010960007448907516,-0.1838028790592761,281.5354729655076,0.008308689767934333,0.008040132832452336,-1.0109770702166372,84.60016613590993,0.5825782094482614,1001.8005033806927,0.0013214751477949424,0.00041840178208672155
0.0038333091306580816,-0.012707115241420094,0.158672190958582,280.3355392785401,0.01568147641499537,0.004730573822755641,-0.9855962606686842,1306.9250034331174,0.5807783089178102,1002.1724828236526,0.0013600848089354352,0.0005302376920106967
0.012932261357319612,-0.008177628398846457,0.08983192782379099,280.6025286689974,0.006114873081993986,0.009670179788841918,-0.9790032123781733,1055.5236545937264,0.5811787930034962,1002.0897161126109,0.0013513975942508402,0.00041560232161774843
-0.012885864223154039,0.0011102403335206353,0.01862111537442418,280.94481336260793,-0.00147691512340496,-0.017141628866039916,-1.00784678822084,805.5237652020954,0.5816922200439119,1001.9836078575916,0.001340341563072794,0.0005494049520890149
0.010255585939778062,0.014762010474818428,0.15797468134512352,280.51245046918586,-0.004049541250879197,0.0028133307713005653,-0.9253002606923808,1296.6969988086666,0.5810436757037788,1002.1176403545525,0.0013543223096493858,0.000264466943761662
-0.009459617410565294,0.006103204870199073,0.07516713051591448,280.9117642444323,-0.011539934357992988,-0.017886236213809158,-0.9561596743838753,1010.264348885161,0.5816426463666484,1001.9938530842261,0.0013414051153717512,0.0006441358693673992
