x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.005022409995241776,-4.909775352487148e-05,0.15951965991553205,302.9414981892278,-7.77618886855266e-05,-0.007954581603926642,0.7753579236951431,193.99923019615068,0.6146872472838417,995.1646355613394,0.0007905740462756459,0.00038182769565002
0.0023384930922803466,0.0007679956884036998,-0.08243299270873697,308.4917411256177,0.006785302108694936,-0.02066076978010016,0.9600182246487347,1191.250130317487,0.6230126116884266,993.4440602510585,0.000691977535518594,0.0006970615277252113
0.0011014534772737534,-0.0008116310366578463,-0.05107087581324615,307.88118027652496,-0.016392204716529517,-0.022245638805969033,1.001285662194165,1064.8004909230676,0.6220967704147875,993.6333341142773,0.0007021920571877109,0.0008316073474561443
-0.0013238442304023032,0.00529232586761012,-0.17669099325869433,309.5858160615937,0.005456696460475422,0.0013649605687487928,0.7607589457398166,1562.5409333322634,0.6246537240923905,993.104897020906,0.0006740442041162202,0.00032856742315742695
0.005961781960814705,0.0013368028788887235,0.17583497174989146,302.63568023867737,0.00045968468911501063,-0.0020500703061821506,0.6857459720571328,117.4102152230142,0.614228520358016,995.2594391260101,0.0007963979142819722,0.0002480222983509832
-0.002683833380986508,0.003485822867803483,-0.04165629204800966,307.21305544259315,0.008962674115147489,0.006900615689716288,0.8166262381057143,1018.7147084787985,0.6210945831638898,993.8404528127961,0.0007135424626780826,0.00045854654257916
-0.004630508242659403,0.0037648022547175225,0.16377896553825375,302.8601724095289,0.0018076107242855565,0.002223265869498324,0.7160200166602432,180.48575219152661,0.6145652586142933,995.1898465530461,0.0007921186103571911,0.00026549426085152995
-5.6714968894835684e-06,0.002349402799829246,-0.14086801730477044,309.48861812353647,0.022349267559011045,5.395149842010045e-05,0.959870170938082,1431.4990927901113,0.6245079271853047,993.1350283817037,0.0006756184164878982,0.0007108418898015353
0.0014874797458265473,-0.0011121581499067186,-0.1742530571293031,309.90675983889724,-0.014969803673505954,-0.020021684654477966,0.9643210786481383,1578.4243072317447,0.6251351397583459,993.0054044499419,0.0006688722216442558,0.0007714116013144913
0.001650996230469426,0.002375066625594752,0.04154237458047008,305.780137368967,0.015949803253290224,-0.011087295305375678,0.9063555046139721,680.6469563664575,0.6189452060534505,994.2846574156202,0.0007385080350385432,0.0006439963028386746
-0.0036685993000888637,0.0020218627175352024,-0.08290113905501964,308.0824263824455,0.006006710561234727,0.010898966566654858,0.8315022533040018,1187.0868566258894,0.6223986395736683,993.5709478214419,0.0006988087123737391,0.00048444797688269447
-0.00047651655179449515,-0.002516421899944754,0.13055188690547445,304.1583712489069,-0.020838903921195362,0.003946111993351673,0.9358367852178769,319.01012479186323,0.6165125568733604,994.7874049128388,0.0007678192616115182,0.0006847825505047928
-0.000885505846369508,0.005887262414052287,-0.1559687150538747,309.1576800890767,0.0029100417411173996,0.00043770071617464575,0.7125332418633968,1478.5736840972575,0.624011520133615,993.2376191723863,0.0006810058911486291,0.0002672634291592523
6.406458368097661e-05,0.0013828169193547696,-0.13480453731221395,309.53530832173084,0.02751656144721474,-0.0012748159418459917,0.9915852595409508,1413.8367711652236,0.6245779624825962,993.1205544202635,0.0006748617663183597,0.0008296245970099407
-0.002197566188062065,0.0030133951035368517,0.0009257055642737377,306.30447003710844,0.012052954416330152,0.008789808233408303,0.8641455785118304,845.3964760985115,0.6197317050556627,994.1221142884964,0.0007292728910381609,0.0005409734455194529
-0.002837286393918302,0.0003411737149105076,-0.14233054900722358,309.392111899426,0.0023414370381935933,0.01947197911312026,0.9127453947448937,1443.165806095178,0.624363167849139,993.1649453111779,0.0006771850632570595,0.0006482799696534358
0.0029455117771810045,0.003601571379909119,-0.047833664160368466,307.1369472526582,0.007699957266744982,-0.0062973386948560525,0.8121049752784347,1041.92941454263,0.6209804208789873,993.8640463516759,0.000714847007960959,0.00042736345548501407
0.005626166476509598,-0.0021618101861644503,-0.17373823401212346,309.39842019141787,-0.0009131275107266988,-0.00237643777539237,0.698344363587565,1550.591950316002,0.6243726302871269,993.1629897406605,0.0006770825458710936,0.00025819043574362927
-0.002248820354155234,0.004740263247223386,-0.18308296641292446,309.87898450583396,0.0060974657092566845,0.0028926885028530626,0.7779440262822284,1592.101290892945,0.6250934767587509,993.0140148031915,0.0006693182458589836,0.0003542590196590604
0.002162682063212428,0.0053183845511742,-0.15856853675659777,309.18934927401693,0.003784433802598233,-0.0015389122440360224,0.737239814174736,1497.4318892551985,0.6240590239110254,993.2278017250547,0.0006804884821682933,0.0002933797236422841
-0.0022282312941796396,-0.002832925736028035,0.010390311522410683,306.43243323806104,-0.012255784217173507,0.009639759200220938,0.9013358931615829,809.3472246550064,0.6199236498570916,994.0824456962011,0.0007270366444389562,0.0005564023073041333
-0.00027269426217176013,-0.004707230472828709,0.13072405294371695,303.87207536071617,-0.009594791906327978,0.000555835265490068,0.8038908285861862,304.23139845246106,0.6160831130410742,994.876156638178,0.0007731131922898116,0.0004196772216993323
0.0036731946805280617,0.004329773635397311,0.13994181470109554,303.63793850460615,0.003375334506422696,-0.0028634893641170606,0.7274061122505459,274.32898015259354,0.6157319077569092,994.9487390635721,0.0007774697642490758,0.00030117340457158523
0.004625325534604493,0.001841993155704285,0.148534206739273,303.4377251635099,0.0030309201365628534,-0.007610773285219374,0.7817419749135145,233.4525587836614,0.6154315877452649,995.010805199312,0.0007812145898706987,0.0003872477830148432
0.0038997045166242637,0.004792533499286271,0.10085448140076494,304.3141821501404,0.0013420339344749816,-0.0010920186153137005,0.6732662931727884,419.5109508973962,0.6167462732252107,994.7391035334565,0.0007649533926872797,0.0002395472152014592
0.0005033347050787557,0.0008626897340920316,-0.19421165478769778,310.70221031687777,0.02558549868514887,-0.014927811153955924,1.0085452986982089,1656.1940743880286,0.6263283154753166,992.7588148017679,0.0006562240244795907,0.0008770721270125509
-0.0020869499214091116,0.0009788186753773396,-0.02215854453507904,307.0692831815334,0.009591605575954563,0.020450366351264026,0.9378216716066098,949.1841379844235,0.6208789247723001,993.8850222137247,0.0007160088180702172,0.0007162964534517366
0.0013943667484599413,0.00016866645062929735,-0.06166883196914802,308.2907092310377,0.003294854753296041,-0.02723858770881828,0.9953592805936367,1117.1336844450652,0.6227110638465565,993.5063801383784,0.0006953242318582621,0.0008271346605767226
0.0026934792807180217,0.002771894348656662,-0.09100888998347043,308.08362801819,0.010175654240389598,-0.009887791674860374,0.879396482493676,1224.45005392693,0.622400442027285,993.5705753143611,0.0006987885595396802,0.0005243076299608438
-0.005042718091090368,-0.002383448729594149,-0.11171206439299153,308.39288520848254,-0.0021223744619552833,0.0044903571713046705,0.7242058486359884,1305.6449102985482,0.6228643278127238,993.4747055853704,0.0006936212303889918,0.0003135238166682837
-0.005621305615966651,0.0030071090757567173,-0.09692405929134632,308.1250729075569,0.0003172576972720284,0.0005930621172878874,0.6504913841474879,1240.4700050065173,0.6224626093613354,993.5577273986574,0.0006980938359608779,0.000215373448558773
0.002178685861306622,0.00590520646267697,0.16407414565310965,302.81455450875563,0.0010391780631764434,-0.0003833976962417963,0.6782106477173304,167.29346660184513,0.6144968317631334,995.2039881022858,0.0007929863201837573,0.00022531767629504316
0.005968667143501689,-0.0018431530687520723,0.042649211475773496,305.26994044852904,-0.0004023151684881015,-0.0013028138401511573,0.6707681485517476,660.326724222682,0.6181799106727935,994.442818460956,0.0007476064537865538,0.00023116612622188875
0.0011888213642350677,-0.0027725874504217728,-0.112889205171586,308.8331101418445,-0.017238365784771188,-0.007391412496769866,0.9230673018574868,1318.933876003757,0.6235246652127667,993.3382358560283,0.0006863314234200746,0.0006287126524663176
0.005661127723077871,0.0010011141799743048,-0.04200263090000539,307.06979606601726,0.0007042209146422097,-0.003982247602520817,0.7293554619915437,1011.8856278076818,0.6208796940990259,993.8848632195347,0.0007160000046089469,0.0002924350969708707
-0.004022057627852855,0.0009417765643062508,0.014507370897659438,306.19953286366245,0.002908417737601358,0.012421018094795292,0.851955857540835,790.1825697877581,0.6195742992954937,994.1546448122647,0.0007311118738585978,0.000491588155072101
-0.004205309748655987,-0.004118073080843173,-0.04492553653476855,307.26118220131985,-0.002313763301947746,0.0023627777309311593,0.7113789064965993,1021.6276236526404,0.6211667733019798,993.8255335175909,0.0007127187668087853,0.0002755884685237516
0.0053137519239773974,0.0011638299638392774,-0.12555297971719903,309.0442733825684,0.0012214971944273906,-0.00557704584749624,0.7653350370559888,1359.7703648540794,0.6238414100738526,993.2727752514038,0.0006828619511240804,0.00033049706322408007
0.0030949774369705848,0.0036238825603680403,-0.006799741555911676,306.23987635232737,0.007101396373660226,-0.006064948623840335,0.7948257510523942,875.1187399416448,0.6196348145284911,994.1421383307786,0.0007304043219689155,0.0004134585877726508
-0.003255772463003672,-0.004692678689302713,0.03950295023611103,305.3377729757057,-0.003488381584359965,0.002420233187645731,0.7407720432216671,671.4607064966166,0.6182816594635586,994.4217903775312,0.0007463903551054492,0.0002970455573506587
-0.005194229132397674,-0.00041881609645125754,-0.19129847429142607,309.81599903377077,-0.0005577935843462792,0.006917851797544643,0.7656065256604747,1624.043599976401,0.6249989985506561,993.0335402995311,0.0006703307867868136,0.0003586354995202264
0.0038752571251439777,0.0028394427530530134,0.19059845137855777,302.85782637142864,0.005396990131753273,-0.00736578486744301,0.8093611837920764,71.64458938872727,0.614561739557143,995.1905738248572,0.0007921632117833748,0.0004087174930529832
-0.0037557284269738346,-0.0008654737191344845,-0.0570619336952953,307.53363858335604,-0.003199209765260519,0.01388299008230679,0.8598357714534556,1082.601614372024,0.6215754578750341,993.7410720391597,0.0007080735361944556,0.0005256419823488929
0.001330655128332497,-0.004177237089986784,-0.16839377570903635,309.8529895407967,-0.010856046370210808,-0.0034581838341337973,0.8236171721781068,1535.0728814173647,0.6250544843111951,993.022073242353,0.0006697359498494398,0.0004604237959951044
-0.0016396389820764908,-0.0019448514751199157,-0.08327920775868523,308.741221326552,-0.01628693813514917,0.013730970722796304,0.9336908933330239,1201.394166227008,0.623386831989828,993.366721388769,0.0006878466819832307,0.0006869182581672901
-0.00466057526065837,0.001807855660323599,0.11622748614806636,304.17851672947995,0.002923090283171528,0.007535602845628495,0.8030296218931684,373.0558946299856,0.61654277509422,994.7811598138612,0.0007674481172288902,0.0003847470436368787
-0.0004084690050256504,0.0028814646614374723,0.031633878776855834,306.3355378488816,0.019137968490868684,0.0027129490957482683,0.9089866948303456,717.6999603040798,0.6197783067733224,994.1124832668468,0.0007287293278013475,0.0006418126259800101
-0.00036281726412761814,0.003927563098276994,0.029413541386018205,306.1479915804974,0.013703195292211619,0.0012658627503420034,0.8497162978701551,726.9215449068269,0.6194969873707461,994.1706226100458,0.0007320168121021278,0.0005145494745424413
-0.0027299800639969726,0.004396215768989158,0.030223409283390318,305.4822718797103,0.00606155138559802,0.003764126992197373,0.7649357285858522,719.412051113238,0.6184984078195654,994.3769957172898,0.0007438063761621746,0.0003630902507546198
0.0004983180628997096,-0.00023408258239668655,-0.11007208366439006,308.97219603444296,-0.013620586896050965,-0.028995683523753542,1.0137272368225767,1320.3218847117291,0.6237332940516644,993.2951192293227,0.0006840442264982919,0.000932238854895364
0.0006145984284043216,-0.005713173840947769,-0.17694081663394176,309.84822011294926,-0.004035978068591363,-0.0004341729915956952,0.7106597449691331,1562.2459855709592,0.6250473301694239,993.0235517649858,0.0006698126164121757,0.0002927831797755247
-0.0010481281342269602,-0.001915394994063695,0.17492353783088024,303.3098980348857,-0.020389960824169717,0.011157641980809697,0.9450155826303503,149.74342548005228,0.6152398470523286,995.0504316091855,0.0007836149199444117,0.0007312717320552336
0.0016779131322325453,-0.0037577762959641356,-0.19520090356195788,310.57610864999197,-0.011724587007041615,-0.0052352340745368195,0.8387739074278654,1647.3048312543713,0.626139162974988,992.7979063185026,0.0006582130554429438,0.0004934928493132516
0.0038572342346244394,-0.002593058866642137,0.20110080551661405,302.1846015607917,-0.005564186494348962,-0.008276854378408426,0.8050579838617983,27.385717509413748,0.6135519023411875,995.3992735161546,0.000805066466848031,0.00042796088715172254
0.0008441541574872552,-0.00601995372236882,0.14239020343602352,303.35575921207015,-0.0022457491647605624,-0.0003149124696859279,0.6823897907880464,253.2219128796694,0.6153086388181053,995.0362146442583,0.000782752894369019,0.0002518336260862901
0.0010251775038485672,-0.00290263693539943,-0.08228151160093604,308.1965865473686,-0.017372517424087932,-0.006135770488961065,0.9264765506274997,1197.4021383005727,0.6225698798210529,993.5355581703158,0.0006968967060408138,0.0006211251269109439
-0.002074603762783916,0.0014469438587714288,-0.149632464132711,310.0195695368572,0.012230892922995845,0.017536448512797946,0.9372883820281295,1469.6926334375103,0.6253043543052859,992.9704334435743,0.0006670637443551439,0.0006886949982471343
8.317793245854397e-05,-0.00590319194075037,-0.1814369392143878,309.91842465694293,-0.0032101079694386164,-4.5231486041204105e-05,0.695288596761623,1583.3018728481272,0.6251526369854145,993.0017883563477,0.0006686849933070214,0.00027338117981586397
-0.004096430062602408,-0.004592602021167808,0.07781190574430272,304.5458219788604,-0.0013900249457772964,0.0012398505138055684,0.6967836411484203,518.5365197072791,0.6170937329682906,994.6672951865534,0.0007607125436555956,0.0002425744498806977
0.0019186925809249664,-0.0031660573679570783,-0.04400947423731097,307.449510810186,-0.012884467930705992,-0.00780823912984333,0.8973408765962281,1032.532086795925,0.621449266215279,993.7671516488424,0.0007095046280393041,0.0005443609778864566
