x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0024198388999526763,0.005235171590552976,0.005458796165148133,306.2859269783811,0.005013206518343003,0.0023172405978963036,0.992034636511179,1466.1806691177999,0.6197038904675717,994.1278626367019,0.0007295975140679728,0.00033277129548931936
-0.003064470283856665,0.0001631898919411888,0.03941790456048247,306.2993197576281,0.0013754668337181322,0.025829278935233835,1.2956888578829615,1238.6792075545166,0.6197239796364422,994.1237108751353,0.0007293630396304823,0.0008218252385039827
0.0033018445798115885,-0.0039175568419353825,0.05564362813948101,305.7948763957476,-0.007934867031252835,-0.006687764531764767,1.08862326409195,1104.645624203692,0.6189673145936214,994.2800883173182,0.0007382468438847607,0.0004494740785323919
-0.0012449502131539152,-0.0056374183107602335,-0.14126413832622708,309.18680336804744,-0.005349699277908667,0.0011814112221598813,0.9942026239717755,2546.3858867746562,0.6240552050520711,993.2285909559054,0.0006805300624711291,0.00033170747662134763
-0.0038107733642173333,-0.0032415077088370713,0.003510409795535435,306.811413883538,-0.007312153603764414,0.00859629613476628,1.117181844769332,1490.643852360031,0.620492120825307,993.9649616961033,0.0007204538392870413,0.00047130907355712995
-0.004160577563715666,0.004505967237223329,-0.03393703604561257,306.872208799775,0.002032436948415531,0.0018766473704889216,0.9424847043232919,1759.0450491741763,0.6205833131996625,993.9461152720697,0.0007194034074648831,0.00026650369950759206
0.0007101205043131967,-0.002962497971197652,0.1933291500846728,303.46655364925573,-0.025317507315589124,-0.006068689746859478,1.2582553409152475,108.92058172202904,0.6154748304738836,995.0018683687308,0.0007806742672044206,0.0008258836219995809
0.005766901127001325,-0.0027903109274399177,0.025128212432991015,305.9226252726442,-0.0003070585510123416,-0.0006346161234128614,0.9245179354122397,1320.4502522644063,0.6191589379089664,994.2404861654803,0.0007359868652476158,0.00021694841957121798
0.004186181028166381,0.0022451224128708547,-0.027434587100495206,306.9021963143135,0.006234319193818486,-0.011624305464629338,1.1283436471042192,1712.8463049685258,0.6206282944714703,993.9368191425629,0.0007188858388510098,0.0005171062533021095
0.00037729787398316873,0.005527217462094491,-0.033747100232396576,307.4959396057713,0.007219519139082631,-0.0004928174512830678,1.0209968709079393,1759.4620333388038,0.621518909408657,993.752758722211,0.0007087144736638437,0.00037396380793533907
-0.003191428118563525,-0.004365225355979659,0.0737458856201876,305.01239467393316,-0.006648796587101079,0.004860953250355503,1.073103328504787,964.9267613796276,0.6177935920108998,994.5226576510807,0.0007522417939733678,0.00039800183869524405
0.001194440805340419,0.00557715572931498,0.17289010237093597,303.08866545075796,0.005870312723727143,-0.0012572252591895945,1.0332779570549735,237.5299462756498,0.614907998176137,995.1190137102651,0.0007877866529117269,0.0003443247087860558
-0.0034007107736490094,-0.00024097200900731518,0.20206113258942218,303.1887622544373,-0.0016468637199604178,0.023241318434752578,1.2555706342479198,37.01662465782615,0.615058143381656,995.0879837011245,0.0007858964060902781,0.000760130841694954
0.002908803636594931,0.00551229526086035,0.045037613379794755,305.43775576066145,0.001782130547627016,-0.0009404191126393492,0.9290201476605661,1182.0627334294577,0.6184316336409922,994.390795714195,0.0007446014737790392,0.00024844225469219846
-0.00440398912672116,0.0022100341210837373,-0.12333948624884941,308.8820605515734,0.005317144306984769,0.010595603701215886,1.0947886559100855,2422.8363276540686,0.6235980908273601,993.3230612290123,0.0006855255879592001,0.00048499637260557597
0.003304487150803876,0.0048988476173309654,0.047105825417155606,305.52592087244716,0.0036924027659754216,-0.0024906872899235436,0.9714924861978942,1156.724828301592,0.6185638813086708,994.3634645295414,0.0007430275905732164,0.0003070737715090291
-0.002182875755848144,-0.0013927213297491947,-0.11993315779981008,309.2227291180296,-0.015856644390844866,0.02485284304227174,1.2896310612505266,2407.395569325052,0.6241090936770444,993.2174539734109,0.0006799435500891189,0.0009087209454784841
-0.00019421799142248832,0.003190311850801056,0.1348300566707449,304.22517546974035,0.02485940990771392,0.0015133770258265516,1.2862461182496152,531.1039612087511,0.6166127632046106,994.7666956043805,0.0007665892023325268,0.0007987358144069311
-0.002383777339139746,0.004103951286036419,-0.028040443416026156,307.08978353405536,0.011433422495459058,0.006641095752334923,1.1079161106422941,1718.9978771276453,0.6209096753010831,993.8786671044429,0.0007156566223226637,0.0005178672441215019
0.0035311982627839415,-0.0018179167681069545,-0.17908706671625846,309.8154601137507,-0.008724019224816524,-0.01694590317423893,1.2059291475744414,2843.0824071490842,0.6249981901706261,993.0337073647373,0.0006703394569552293,0.0006582022290781683
0.004711203881535168,0.0031287722769872983,-0.017636171858693345,306.5705565747493,0.003521976788107322,-0.005303278489409646,1.0174921176253424,1641.2683733569618,0.620130834862124,994.0396274618278,0.0007246305372635698,0.00035304690026827766
-0.0025972837908213443,0.004777496059023761,-0.17698306723158155,309.8587317723634,0.007034535753129754,0.0038243225032174237,1.0634906110572098,2811.489198020068,0.6250630976585451,993.0202931505673,0.000669643657515252,0.00039248837077383755
0.005465559736589289,0.0012318805612599182,-0.17857037827928363,310.1669372237721,0.001487340429171208,-0.006598974137529551,1.042590653227852,2823.7634000887047,0.6255254058356582,992.9247494606307,0.0006647086242486852,0.0003626214046197683
-0.0016458482304906182,0.005431193844164234,-0.0608035422945058,307.7761356816249,0.00595127343623517,0.0018034511629000307,1.0049604311649076,1959.5398392822374,0.6219392035224374,993.6658979386963,0.0007039645660831924,0.0003494957163117802
0.0014921511131978777,-0.003912042982398224,0.10809799669576922,304.8382870984548,-0.016291910781726895,-0.0062141425639887496,1.17721004744239,729.4646947257559,0.6175324306476823,994.576630999479,0.0007553916742845705,0.0006191870761600744
-0.002690154593677394,-0.0054063222560267995,-0.1386672637049586,309.12313057477513,-0.0031137147328871117,0.0015493663890900182,0.9574070043884172,2521.408375838095,0.6239596958621627,993.2483295218198,0.0006815708074738937,0.0002836098896759568
0.002391828156818809,-0.00018975218905922217,-0.005957363755113215,307.20435495768663,-0.0024447281071424297,-0.030815821158219334,1.3307370330383634,1560.7031481677236,0.62108153243653,993.8431499631172,0.0007136914742054523,0.0009431513886363435
-0.0023069418632120455,0.005149878059959475,0.02040453284553706,305.9673972944461,0.005896061936273395,0.00264120275286425,1.0102055040768638,1353.0742262833473,0.6192260959416691,994.2266068387218,0.0007351964511054961,0.0003553154861915425
-0.0011697594545705264,-0.00021136102478395608,0.043562902695244154,306.44238762914796,-0.007119272881667543,0.03940100485181936,1.4012552118624115,1206.2439663293283,0.6199385814437219,994.0793598349642,0.0007268629722151586,0.0011625528884676463
0.0010528877806360861,0.00133490061836674,0.13507385773793604,304.7384121434169,0.02840990705536228,-0.022407993206412593,1.357094431761979,536.7635910259798,0.6173826182151253,994.6075922355408,0.0007572045191382838,0.0010698631695681112
-0.0010729075620326271,0.005242764699228135,-0.17260002286958473,309.60347074459486,0.008482709655426033,0.0017359473213004752,1.0776065845895597,2786.983083451596,0.6246802061168923,993.0994240691756,0.0006737586637319328,0.0004081538964229286
-0.004937532871228369,-0.0018576685114998247,0.1684476522012077,303.2004537194025,-0.003250698068376178,0.008640092927067659,1.0746873858654185,270.28131709971774,0.6150756805791038,995.0843593469853,0.0007856759182984737,0.0004219256178975417
0.0015018840903396247,-0.0030949369233602337,-0.056022008163735565,307.82649590855635,-0.02075250846360501,-0.010070596935554735,1.2767622087226422,1938.9643868379146,0.6220147438628345,993.6502862683476,0.0007031142364930097,0.0007545376735599475
-0.0011989655810972744,-8.130408446323203e-06,-0.07337847663490318,308.13106559133314,-0.0002709796962680125,0.0399605175000116,1.3554369683373004,2066.5462141536195,0.6224715983869997,993.5558696666868,0.0006979934402462068,0.0011606877147578676
0.0044161466726846356,-0.0014922363377456518,0.13381016310061775,303.88538125915653,-0.004436848365760665,-0.01313047581810056,1.1169542896041316,532.794033747957,0.6161030718887348,994.8720318096615,0.0007728663445314155,0.0005331955553197687
-0.00566264010708843,-0.00162939045426822,-0.1061705473171029,308.1355751001041,-0.0012665768044303669,0.004401749496376181,0.9739831562210979,2288.2047997327754,0.6224783626501562,993.5544717189678,0.0006979179017529974,0.0003101133332781046
0.003367472042126541,0.003706999324446034,0.09662109158195817,304.81915498046465,0.008324297088858531,-0.007561867500819001,1.0852084917417566,797.4838397686983,0.617503732470697,994.582561956056,0.0007557386077527286,0.0004703614708869941
-0.0017585445099451936,-0.0009057941188735064,-0.11746006448840864,309.0907337540476,-0.015609175786253435,0.030304270928390442,1.3227230678001072,2394.842335779205,0.6239111006310715,993.2583725362452,0.0006821009510010717,0.0010194893539727935
0.00473719518482867,0.0031430333411546366,-0.12968673928633512,308.8607037291261,0.003396523631140305,-0.005119256986527467,1.0402241101865088,2460.853705571703,0.6235660555936892,993.329681843971,0.0006858770535841352,0.00034769313362723617
0.0019265133323306068,0.002574189528016062,0.13162277908865097,304.559639023933,0.01982475330420868,-0.014836767508784987,1.2664051315264688,554.2237261957538,0.6171144585358995,994.6630119025808,0.0007604603262886193,0.0007952846667602764
-0.0024349906128139625,-0.0026239856840514614,0.15827334988491362,303.5723787566474,-0.016136762953081415,0.014974497212686299,1.2396024007141262,360.18253596047555,0.6156335681349712,994.9690625854394,0.0007786940244657491,0.0007292326172630893
-6.483542804646111e-05,0.0017475179865524507,0.02262901197123046,306.8605191887372,0.035792712990709796,0.0013279610771131517,1.3343460536407243,1371.0606441135392,0.6205657787831058,993.9497390514915,0.0007196052648834766,0.0010610620865596802
0.0020247167316927933,0.00352197616376526,0.07291995246904323,305.4121629062114,0.015930313649383986,-0.009158032617841304,1.1795287397598178,988.6903456101631,0.6183932443593171,994.3987294990745,0.0007450589697195812,0.0006417443042698451
-0.002872243877631394,0.0005343285581631968,0.023402322968423483,306.5257780880194,0.004933785330427929,0.026521200284677707,1.297263733887767,1351.265232235006,0.6200636671320291,994.0535087927141,0.0007254097044812512,0.0008485182468848801
-0.0039944998861835695,-0.004367786036413751,0.10640371850350108,304.1938839718418,-0.003232507941233933,0.0029562465962614482,1.0023337825345815,726.5848043990202,0.6165658259577627,994.776395968729,0.0007671651239487918,0.0003053080760799661
0.0021868427008185855,-0.002789849365676518,-0.18751694868628083,310.2030707103972,-0.017533198477497597,-0.01374351876636946,1.2303269924803535,2896.4427103647986,0.6255796060655958,992.9135480797769,0.000664132436356512,0.0007355649281175202
0.0019377633235296591,-0.003215632188986844,-0.15036986435363403,309.60632645103175,-0.017727881518189773,-0.010682950222814794,1.2226391423803389,2625.486899687398,0.6246844896765477,993.0985388001802,0.0006737124879474544,0.000697585258503833
0.0020740566147283393,-0.00477593572255916,-0.07372285999685807,307.71658016528534,-0.008941607453651593,-0.00388309247922894,1.0947360604850616,2055.109410415165,0.621849870247928,993.6843601487616,0.0007049714848798198,0.0004343544631409896
-0.005503493166603197,-0.0032420050652781046,0.09379157543106928,304.4903596524744,-0.000430787435135426,0.0007312868603809417,0.943066275494532,819.4337746976438,0.6170105394787117,994.684488507733,0.0007617257991732569,0.00022040400522881863
-0.0021281144312057256,0.005991149841503293,-0.05287170284987053,307.3457510949699,0.0010095060066750445,0.0003585863078088138,0.913559493190599,1897.6599654901963,0.6212936266424549,993.7993171605593,0.0007112736617339022,0.00022575448013640155
0.005698486554359611,-0.0011889497547372437,0.18105097269720147,302.7365243145725,-0.001045145363757379,-0.0050092502050592715,0.9917730967935037,176.75271908508083,0.6143797864718588,995.2281774624826,0.0007944727566295928,0.0003230174567529538
-0.0024969490762010243,0.005282379010660042,0.18468956549356783,302.8798373914594,0.004479098873126716,0.0021172433426107622,1.0196610417484187,148.78017401489095,0.614594756087189,995.1837504086476,0.0007917448506080464,0.000319103102344429
0.0031680653697670784,-0.003953009922950643,-0.005749169340721172,306.75523177004084,-0.008436250169421159,-0.006761073848376608,1.1130838514862298,1547.5727486947546,0.6204078476550613,993.9823781512874,0.0007214259333762054,0.0004599056832274895
0.0002146496904837865,-0.003536260940525343,0.134108043272364,304.3182374114862,-0.02225201271868428,-0.001350688685885631,1.232415520418283,534.7140886070157,0.6167523561172293,994.7378464024393,0.0007648789462479428,0.0007359312038690301
-0.003769263136310367,-0.0041107212403586006,-0.08204710084266094,308.29850176246384,-0.00512721584863467,0.004701322361736949,1.0250923029759842,2114.7469401034673,0.6227227526436958,993.5039644536363,0.0006951942039553243,0.00036723317444254874
-0.0009854215006946934,0.004503664998222092,0.17001671122687875,303.3716728149506,0.013916852287104379,0.003045067843882399,1.1666185864663055,264.3541304775018,0.6153325092224259,995.0312814273653,0.0007824539974018354,0.0005424813893333827
0.0050753559034788205,-0.0032437703772841987,-0.10218696036206605,308.2101015588119,-0.001934863642866093,-0.0030273787814995463,0.9925045255244452,2266.807838640456,0.6225901523382179,993.5313685167683,0.0006966706970899915,0.00028637394020344904
-0.004333475589884527,-0.00071361730929784,0.17691023234803396,303.38954887451865,-0.0025822904947788395,0.015681083795634907,1.1735232258117163,213.9666252110861,0.615359323311778,995.0257398488992,0.0007821183767394795,0.0005820563292872241
0.005595280212146147,-0.0024394061319851896,0.06841569267124467,305.11909669304595,-0.0011932698325388016,-0.002737010042818012,0.953685222829861,1005.9467065825255,0.617953645039569,994.4895800251558,0.0007503178812106222,0.00027178020070597837
0.001711647912988101,0.0006384998097004607,0.10649343296247502,305.0966482796287,0.012312514016252541,-0.03300657040045504,1.33127246415236,746.435879596585,0.6179199724194431,994.4965390333151,0.0007507222328292712,0.0010469008795193644
