x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.00320865065592342,-0.0028927458338676025,-0.1331010605343424,293.82735711980393,-0.00785963560397102,-0.008717953938691911,0.8449838679343397,1487.3027381834595,0.601016035679706,997.9900192928608,0.0009838748540364755,0.00046829319832980185
0.0038509926943445286,0.0018023686235456055,0.2019286658298087,292.66191345164464,0.005131331402958633,-0.010963750415373534,0.8501686284178412,19.310833295618245,0.599267870177467,998.3513068299902,0.0010117829556489531,0.0004766888866403067
0.0013531546920484297,-0.001905246451670887,-0.0517789296127146,294.0014345389218,-0.018276346764845765,-0.012980328270217495,0.968592587182981,1149.6553983413994,0.6012771518083827,997.9360552929343,0.0009797729391242008,0.000712384433772189
-0.004392962853002154,-0.0030210066524975847,-0.1103254608436908,293.84782815495174,-0.0035653151879924843,0.005184462989231335,0.7463554115822537,1390.4100371946165,0.6010467422324276,997.983673271965,0.000983391590279876,0.00034381871378024863
-0.004935473811376046,0.0021972982229099642,0.05978915626221251,292.79514910434995,0.002403547923393428,0.005398742740794371,0.760893277860034,640.5855933094167,0.5994677236565249,998.3100037776516,0.0010085527893812483,0.0003350767525213522
0.001836257625297894,0.0028035142811441184,-0.17259296816597589,294.3978385091232,0.014182818929028071,-0.009289522647274973,0.918534831169316,1672.9926633002995,0.6018717577636847,997.8131700621718,0.0009704958774743249,0.0005875263821162265
0.000728228990596355,-0.0038830686806776904,-0.020635173686856023,293.31577175409655,-0.013491448663928629,-0.0025301803419301378,0.8812319212421889,1005.3285189245605,0.6002486576311449,998.1486107562301,0.0009960293817353925,0.0005137520661000757
0.00442104100252753,-0.0012194741250279811,-0.10804081358712955,294.0761371148669,-0.002740240695985793,-0.009934377634679038,0.8349554740787485,1378.8823297418494,0.6013892056723004,997.9128974943912,0.0009780179153544098,0.00043555145537543983
0.003089110136207609,0.004843426224187743,-0.12299914270166865,293.5868477379946,0.0034290260122462183,-0.0021870135976987588,0.7343834721759588,1432.7434208537147,0.600655271606992,998.0645772012217,0.000989570423467182,0.00029296213245418257
0.0030788641090076555,-0.0014797949543331902,0.03770209434392224,293.4628586236901,-0.007193615069628216,-0.014967048770533953,0.8945879051375114,749.7233293375987,0.6004692879355352,998.1030138266561,0.0009925195121981353,0.0005795666851346122
0.0031154916270295127,0.002043525278296427,0.11469608471028594,293.1342783992523,0.008192705589924075,-0.012490330283266437,0.8657737696862527,408.9992559389543,0.5999764175988784,998.2048736962319,0.0010003773896114924,0.0005414284713684058
-0.002241071086960823,0.0008434884654316387,0.020435074922616175,293.4355291588144,0.007787006387263001,0.02068935804539311,0.9466254084364578,823.8318702972683,0.6004282937382216,998.1114859607676,0.0009931707263943447,0.0007052860843131877
0.003771145106052386,-0.0039778769733832,0.013731202685753313,293.2581523235882,-0.003980620177427152,-0.0037737457446780824,0.7552813659511755,839.7429036126848,0.6001622284853824,998.1664727796876,0.0009974077100355268,0.00032537407251785063
-0.0015505122649843472,-0.005724501504173035,-0.13521638307936956,293.9739883514042,-0.002958495860935542,0.0008013246419696156,0.6961482492100216,1487.0049006241911,0.6012359825271063,997.9445636110647,0.0009804185364945793,0.0002700593574704747
0.0003388963071705767,-0.00018988239625327918,-0.005270475843138722,294.1400733486609,-0.016085564501260252,-0.028709024721595682,1.009476449897381,954.0124880480535,0.6014851100229913,997.8930772619152,0.0009765183274145356,0.0009521887685920952
0.0006290801591290102,0.005861972074189466,0.13381394650143166,292.41952814995017,0.0032357186486171503,-0.0003472425962810876,0.7144050625040136,315.0202920879588,0.5989042922249252,998.4264462735155,0.0010176859000529052,0.00027438394417469584
0.003351071439271263,-0.0020707690292409734,0.11456942920146032,292.70032525611055,-0.007248320228371129,-0.011729767326532721,0.848713140964591,403.33434736782124,0.5993254878841658,998.3393991706058,0.0010108506396409604,0.0005151680809841638
0.00048100296994625793,0.00606817287371373,-0.2041084716180475,293.98898663098953,0.0022157827615214357,-0.00017563739715860494,0.7048132893954001,1787.3420849784054,0.6012584799464843,997.9399141443932,0.0009800656898118043,0.0002508053244404213
-0.006122944649993517,0.0003596708076899467,0.132271956616718,292.509542767287,0.00011572476391878263,0.001970069043576924,0.6992025070783577,323.86065125660275,0.5990393141509305,998.3985417421411,0.001015489714607873,0.0002451077723042996
-0.00017240091597569185,-0.0056498846755156425,0.20398452655940316,292.21049885516345,-0.004561261038214752,0.00013918258976156712,0.7169778653053795,9.825678345518746,0.5985907482827452,998.4912453548993,0.0010228041556869633,0.00030430592130372585
-0.0003202701156338852,0.006340364616013575,0.18148835218807022,291.69584345931077,0.0008150082583909133,4.1168419320582234e-05,0.6780152869064554,111.10457126440333,0.5978187651889662,998.6507885276137,0.0010355159003519827,0.00021865251117298898
-0.0015058355735117046,-0.004990896724667546,0.09772953380634028,292.5579624711749,-0.006633989510821696,0.0020015836733957375,0.7753586126824876,475.9033854618719,0.5991119437067624,998.3835316339358,0.001014310326937035,0.00035838557597702954
-0.001014320709000745,-0.002674509177974001,0.037745319869601696,293.29769748817563,-0.018324311800757095,0.006949585026952314,0.94452124085633,750.9370703407295,0.6002215462322634,998.1542137786656,0.0009964615354568042,0.0006479516796204894
-0.001965329521704395,0.001686094667124181,-0.09292118429612731,294.3963434264255,0.013710618565007299,0.015981239933933453,0.9232067472503714,1328.22101104818,0.6018695151396383,997.8136335378081,0.0009705307014173666,0.0006812940875386504
-0.004655545399859995,-0.0025856295554279123,-0.07290749851861045,293.6687774676549,-0.003070941542370312,0.005529372040479703,0.751623383099063,1228.6585879238219,0.6007781662014823,998.039178985027,0.0009876265295513521,0.0003445696435687784
-0.0029256126853825664,0.0035679168214746548,-0.0007483089413239663,293.11062734549273,0.007852807084586171,0.006439127696096877,0.8047298023971224,910.8926998129872,0.5999409410182391,998.2122055228973,0.0010009453903081394,0.00043211982222488227
-0.002182412504073063,-0.005519543998407866,-0.1726884962233003,294.1583696392565,-0.0028274649163175384,0.0011179718451341729,0.6914929314861706,1662.3421432728812,0.6015125544588847,997.8874054118305,0.0009760896216319643,0.0002694963108443414
0.0025423009009269987,-0.0041123514456516096,0.0489516574097387,293.17763009862983,-0.00762699050126773,-0.004715089427300204,0.8047694176253107,694.5709849877431,0.6000414451479448,998.1914346694248,0.000999337097449929,0.00040495485524791417
0.0003318393463415439,-0.0012142360936565596,-0.06277233225122206,294.0006678181841,-0.027223706599810302,-0.007439983912741615,0.9996532153318365,1200.8204662052044,0.6012760017272762,997.936292976363,0.000979790968383616,0.0008450752080556325
-0.005681783788804302,0.0015135502448332427,0.06236566418847991,292.8915999005241,0.0008594587971567211,0.003226360722083807,0.7198132968813482,637.1940937682542,0.5996123998507862,998.2801040308376,0.001006220872137354,0.000276317097221194
-0.004970658407268066,0.002437084868179711,-0.2011022617950155,294.5832967831835,0.0022852234291992845,0.004660923055715992,0.747738344736896,1783.8048796154726,0.6021499451747753,997.7556779972132,0.000966185800892349,0.00031865135999704377
0.006202970063971369,-0.0014616318017248626,-0.03667355609066411,293.2892908383462,-0.00015702854805029265,-0.0006664081758452385,0.6723436562122398,1060.6001741476643,0.6002089362575193,998.1568198401127,0.000996662601416346,0.00021564934649248173
-0.0046706032654300015,0.0016286293949782135,-0.1655628423383335,294.3328354566675,0.0027543770156389044,0.007899036037993468,0.7874966659043255,1626.735951322472,0.6017742531850013,997.8333210084331,0.0009720111037653724,0.0003912111182132262
-0.0018416432849354461,-0.0033316651192561012,0.19920997759285666,292.4171699839781,-0.01269192815055034,0.007015712388453726,0.8588750947872011,44.185699270073385,0.5989007549759672,998.4271773049668,0.0010177434986170476,0.0005314721236379517
-0.0023885393703331043,0.0034553082636105802,-0.1505621356646777,294.3577991109437,0.010185240607476095,0.007040717160746475,0.8495369486559418,1566.5914236369463,0.6018116986664156,997.8255822756075,0.0009714289194046483,0.0004830142818876646
0.0022883705503698422,-0.003838545929558093,-0.006612775429977902,293.5251451791197,-0.00939402778885197,-0.005600302024740807,0.8432566181561825,934.0242424559767,0.6005627177686795,998.0837049944729,0.0009910369256980241,0.0004499814362973329
-0.0010281069511327834,-0.004282904084267732,-0.007390280622511597,293.2187513914095,-0.010971385681474549,0.002633670439671129,0.848564987206238,939.7588321199952,0.6001031270871143,998.1786870686631,0.0009983513271628473,0.0004578985961205047
0.0036216158065891977,0.0019366627326876781,0.12014843623390273,292.94501697506655,0.006076460046019292,-0.01136315754898153,0.8413524962722507,377.04361239075234,0.5996925254625999,998.2635447377294,0.0010049317136628176,0.0004945333470621643
0.0031504812321443685,0.004992982137674419,0.010375617922783936,292.93391102843543,0.0027147997479333966,-0.001712989435783987,0.6954366895067158,858.229902079341,0.5996758665426531,998.266987581185,0.0010051996065952033,0.0002733727475751019
0.004089658657463688,-0.0025881672946101164,0.07179486822131168,292.99828180612064,-0.004780472384187435,-0.007553800835623079,0.7919747199010497,587.8459302777235,0.599772422709181,998.2470326401026,0.0010036478740089018,0.00040432908011113705
0.0026013972517810917,-0.0025176755446672193,-0.11715621249726786,294.02835914252023,-0.010784005665973838,-0.011142612383901957,0.8945425471444138,1422.6122656379243,0.6013175387137804,997.9277086658187,0.0009791400236861339,0.0005544350571441484
-3.6773929885248455e-05,0.006363796613394947,0.15504923490752118,292.05854902805703,0.0007328184987585294,4.234675890683862e-06,0.6734179752850734,219.9597985980961,0.5983628235420856,998.5383498013024,0.0010265409231105106,0.00021675041677570226
-0.0006283262123055979,0.0057736395690260985,-0.007723123717336106,293.39868075704237,0.003705737583031237,0.0004032832378099551,0.7030702739272792,942.74490827362,0.6003730211355636,998.1229089653169,0.0009940494369809494,0.00028520267399598394
-0.0028858921817025234,0.004727589175349183,0.13607779141612628,292.2079671618664,0.0044175804867974625,0.002696651615873285,0.7547198837306643,301.3883579887474,0.5985869507427997,998.4920301798214,0.0010228663038092277,0.0003182996757413551
-0.0029940845534084893,0.001998722579615882,-0.055649088276031794,293.71602459299237,0.008670096870225262,0.012987796996162216,0.8685349036435933,1148.8152773392574,0.6008490368894885,998.0245323761724,0.0009865072639100095,0.000556932747742708
0.0016451013555172033,-0.0049242098144010905,-0.03101782633775857,293.3086028257679,-0.006681452766628132,-0.0022321686966015226,0.7868885485774476,1036.1797851667422,0.6002379042386519,998.150833124012,0.000996200767596827,0.0003610161822877087
-0.0004430026026876958,0.00039912341909932,0.01841063748650726,293.50100930037945,0.02127829153383824,0.023617603175252924,0.9875715525207913,846.5536084862366,0.6005265139505692,998.0911871168825,0.000991611161127666,0.0009266115920697101
-0.003414609163590748,0.0012685451303316442,-0.060570199211369136,293.8145177639593,0.0053581107916451185,0.014422706588217869,0.8665795244308258,1176.6877261778645,0.600996776645939,997.9939994931726,0.0009841780764168178,0.0005516761527600501
0.001624440237535071,-0.002780201257680521,-0.14510375593904293,294.3383932448632,-0.01524937354817665,-0.008910036969599728,0.9056106953214925,1546.0595537894264,0.6017825898672948,997.8315980940924,0.0009718814588479065,0.00060369373877886
0.0018119502707374493,0.00413765774902364,-0.15560851863636277,294.1647047979483,0.009780900948225521,-0.004283221860332786,0.840240093875735,1588.9083357218847,0.6015220571969224,997.885441512636,0.0009759412245300696,0.00044406036093950227
-0.005848080343904435,0.0009622331627098181,0.06768614728769826,292.8519986712898,0.0005011786328177133,0.003045969547663628,0.717152098398261,601.9762291582322,0.5995529980069346,998.2923804119002,0.0010071776687512236,0.00027055830256568004
0.003409652562987891,-0.0007959051109813673,0.18567796664079342,292.3194327872967,-0.003670422627306405,-0.015724067788700277,0.8830153663452233,106.66745500662306,0.598754149180945,998.4574758359381,0.0010201336142754687,0.0005690691196316705
0.0047822137295607066,0.004256428894534083,-0.08776243594779848,293.27511811804317,0.0003505143443420455,-0.00039381240740871896,0.6675928574201453,1287.675695467067,0.6001876771770648,998.1612133834067,0.0009970016691660977,0.00021205047382941364
-0.003798754134758909,-0.004508173610624177,0.05675616130931485,292.74410475866375,-0.002490096795360013,0.0020982478303478826,0.7232524087400064,647.9699853040273,0.5993911571379956,998.3258275248143,0.001009789088512968,0.0002744287888398577
-0.003365169373542535,0.005069577577065261,0.0052394843877613395,292.7931641630169,0.0018626016774237497,0.0012363890333450297,0.6803849695496562,874.2463565722486,0.5994647462445254,998.3106191094648,0.0010086008365605256,0.00025109961000155726
-0.0011186298828851698,-0.00018638851080900377,-0.07188224454197972,293.9855375509864,-0.00474883859004738,0.028500644877563246,0.9714085393914527,1237.7673297859901,0.6012533063264797,997.9409833591942,0.0009801468209690316,0.0008604243934792165
-0.0015401041320345138,0.0007533931827787856,0.027513769516435943,293.4376739138567,0.011323091672259433,0.023146931337408687,0.9715299417862996,803.7971207976652,0.6004315108707851,998.1108210867045,0.000993119605119908,0.0007889841927323763
-0.003714203756997623,-0.00031334938818377146,-0.012292688195495172,293.5073114060298,-0.0012550621916467618,0.01487654638325379,0.8764969252014454,962.7396779102787,0.6005359671090448,998.0892334641308,0.0009914611907502653,0.0005412432976986692
0.004778830183934321,-0.0008175865219602804,-0.0026641765798794126,293.27672597528976,-0.0014998323569245804,-0.008766587933626363,0.8028226016632706,918.6607198746699,0.6001900889629347,998.1607149476603,0.0009969631970357874,0.00040329056133565704
-0.00325826622267888,0.0007924382758902746,-0.06478178076249863,293.74656797771627,0.004004216687139492,0.016464126452418182,0.8834965913081769,1197.9247528590417,0.6008948519665744,998.0150639269079,0.0009857843783933565,0.000587292828217343
