x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.01217406540182832,0.002606386960979434,-0.01096618687527634,281.4341243413391,-0.00384841413917389,-0.01797539894307101,-0.9966198549809888,701.9049581984018,0.5824261865120086,1001.8319214541849,0.0013246933726746594,0.0005767422597976618
0.016611768275051418,-0.0015593557148368548,-0.09714286573599572,281.24884369578206,0.0007543878057506982,0.008036469998101885,-0.9607740526098781,389.5339404640129,0.582148265543673,1001.8893584543076,0.0013305970500305769,0.0003373810653197973
-0.00818695783880677,-0.012082536930107423,0.16422206226224292,280.9262344951626,0.010894570184741305,-0.007382008206583264,-0.9804378787586244,1315.5158398152178,0.5816643517427439,1001.9893673064996,0.0013409393450137905,0.00045550009232115133
-0.005718592022162913,-0.012861967636951742,0.1746468134221902,280.81402966936594,0.013179777951674077,-0.005859894471495071,-0.984341984281315,1355.9928407147574,0.5814960445040489,1002.0241508024966,0.0013445552482648415,0.00048483733201397947
-0.007054506120557794,0.01174540021953637,-0.11827646830023048,281.73603822101035,-0.013147283660662758,-0.007896503424258452,-0.9789215667771566,321.86188164726605,0.5828790573315156,1001.7383281514868,0.0013151294248105211,0.0005060240777692366
-0.014581718075030985,-0.005316955069767578,-0.005886385716540127,281.0262612229574,0.0037359785916570806,-0.010245899362146807,-1.0083763651516173,716.4169209459095,0.5818143918344361,1001.9583590208832,0.0013377240912971647,0.0004031698421620415
0.00821975110861872,-0.012066582184628548,0.13143671189201853,280.5417530342515,0.010865758258626004,0.007401750315520146,-0.9890926131744847,1202.9077623493192,0.5810876295513773,1002.1085565593821,0.0013533702016567438,0.00045520439545991987
0.009700079865716651,-0.01632174147455345,-0.05137977862964804,280.93336661430436,0.0021211070555280996,0.0012605828780240843,-0.8549424703512268,544.2971340493327,0.5816750499214566,1001.9871563495657,0.0013407098349169785,0.00020727940639091386
-0.010338411344661172,-0.009835101045613788,0.06911629631499208,281.367976721897,0.009617176761528021,-0.010109334807427806,-0.9950716683335008,977.9654672087192,0.5823269650828455,1001.8524272162119,0.0013267980503799011,0.0004739110332991648
0.009576122576477032,-0.00634401218730072,-0.17900496800561902,282.4344156462428,0.01144748516268346,0.01727968324677851,-0.9678516049493213,115.04210749634201,0.5839266234693643,1001.5218311496648,0.0012932701678590702,0.0006311758506100332
0.005158248697119518,0.016212524123096688,-0.02780024352939167,281.4383481348596,-0.0069296035119278685,0.002204753437253751,-0.9364723350304709,638.0645943711406,0.5824325222022895,1001.8306120781936,0.0013245590939299427,0.0003188116657096296
0.01183150256532493,-0.012502318147131576,-0.1864398334800398,281.7707272652487,0.00492838484737956,0.004663950899222474,-0.9578377094829227,71.32563575689558,0.5829310908978731,1001.727574547773,0.0013140349864668634,0.0003075178072196376
0.008733242923620156,-0.008659040046072316,-0.059467959243986734,281.7320877738938,0.013202927778366942,0.01331606909980655,-0.9770200515836494,531.5757926177033,0.5828731316608406,1001.739552790093,0.0013152541191034654,0.0005853127346622416
0.015041463588856944,0.012484505542585778,0.1434822464907912,280.2936543247007,-0.0007035009941291436,0.0008475853971006774,-0.829016444840486,1240.3962239078814,0.5807154814870511,1002.1854671593428,0.0013614527064987208,0.00017557066642333096
0.01712150801284437,0.002042946707184305,0.05344078284679468,280.7846117754473,-0.0007953320500152413,0.006665511155685475,-0.9292670565580547,927.0453893264048,0.581451917663171,1002.0332703496114,0.0013455048790669223,0.00030583269840453106
-0.013806975329573977,0.0007441934947873814,-0.17495764916931808,281.8083442366817,-0.0008089332220558339,-0.01500808743751339,-0.98046152021109,119.3705983178662,0.5829875163550226,1001.7159132866287,0.0013128492014179622,0.0004989077499260602
-0.007299689711642426,-0.009419218283244499,-0.10155847549855943,281.90120718389375,0.015556432116939618,-0.012055897215577913,-0.9791771161180961,376.4402433234317,0.5831268107758406,1001.687125772993,0.0013099264984513625,0.0006068835871983223
0.008422315366674421,-0.016667533217647607,0.031728978868891616,280.430401025759,0.002880144406810507,0.0014553734004284246,-0.8555399320764062,838.5732540695495,0.5809206015386386,1002.1430756820148,0.001356991850600393,0.00022491183291455433
0.01137918040194306,-0.0020207892068268324,-0.17482366274024813,282.09235711090315,0.003594291459986325,0.020239662208297093,-0.9700090446473948,122.52341834124574,0.5834135356663548,1001.62786929562,0.0013039308452811546,0.0006272006050032667
-0.015280224657311195,-0.004820992017484818,0.12825443589409155,280.75698104732606,0.002913720673613198,-0.009235092346137033,-0.9664701265435682,1193.7411943894574,0.5814104715709891,1002.041835875329,0.0013463974296840772,0.00037480335864444183
-0.008597093726255719,0.017068523304570954,0.18909772088822938,279.88474336308224,-0.0019323450890548677,-0.0009732858282840323,-0.8390192352513102,1397.8478616521788,0.5801021150446234,1002.3122295574445,0.0013748795940024643,0.00020022684641145266
0.012392403842269872,-5.7505553690901924e-05,0.20364209113365536,280.98856786086856,8.595073214896354e-05,0.018522318540813244,-0.9965768808440969,1465.1869711109684,0.5817578517913028,1001.9700439631308,0.0013389347984872479,0.0005799870241197987
0.010447707077895498,-0.00016678083140842553,-0.18221263766394952,282.17283036564794,0.00037117363303879264,0.02325155331268887,-0.9209494564209177,101.08226665505039,0.5835342455484719,1001.6029225866491,0.0013014149182233217,0.0006898369720449488
0.010579825777195283,-0.002930618770270416,0.09231831978371388,281.3088651153949,0.005863813085113065,0.021168949526932084,-0.9210908119330196,1072.5887079346057,0.5822382976730923,1001.8707518142277,0.0013286816861430915,0.0006599268874761114
0.009396537716438592,-0.002217031468405227,-0.18048810348398583,282.4005844516303,0.005784292373366933,0.02451580964177637,-0.8764896096474875,101.70211995370863,0.5838758766774454,1001.5323188199947,0.001294320663269183,0.0007347433708819272
0.015266229966526644,-0.006075065314477557,-0.10203460295492378,281.4883982829539,0.0032133263364830756,0.008074872659120682,-0.9753925182642594,367.15035341337193,0.5825075974244308,1001.8150965322843,0.0013229689840524978,0.0003517494187361375
-0.0025613376974550125,0.01669709782350192,0.05890797344090812,280.6210097481222,-0.007478822580027992,-0.0011472526788362475,-0.9701284984752764,941.6622237449742,0.5812065146221833,1002.0839869780822,0.0013507983203025745,0.00032564637303544646
0.014008129292313938,0.0071683283689829526,0.17496538138258352,280.5100789299809,-0.004729750926405419,0.00924273541711776,-1.0050168788806293,1352.2626364394105,0.5810401183949714,1002.118375531706,0.001354399395726,0.0003910249995436835
0.015817268011138794,0.00752064974369041,-0.12939730790312526,281.16657471537144,-0.0025989473407679016,0.005466049880896382,-0.9285144980031894,277.064359304411,0.5820248620730571,1001.9148618382349,0.0013332268500913036,0.00029050345234734936
-0.001703373538030695,-0.014769971229740659,-0.06370847610097208,281.7985138744884,0.012413345310352243,-0.0014315914087574503,-1.0151577463025796,507.3916060252417,0.5829727708117326,1001.7189606989086,0.0013131589767546943,0.0004400769639839525
-0.001620535025327765,0.009688678297832308,0.17328866556113573,280.767919796425,-0.024438635482192623,-0.0040876230537009095,-0.8750823539280622,1363.195032355986,0.5814268796946376,1002.0384448631083,0.001346044006390113,0.0007252065144115197
-0.00017320841221227947,-0.017657049397762845,0.07199774351463226,280.6820524070301,0.005702232604548652,-5.5936562969807505e-05,-0.9063288535517453,987.5815618149288,0.5812980786105452,1002.0650637538207,0.0013488208174937506,0.0002823796257484625
0.007371844619945138,-0.012265132109158564,0.1666725750472153,280.40104353537953,0.01187407032733708,0.0071368005399686804,-0.999052808820148,1328.8993744031213,0.5808765653030693,1002.1521765040324,0.001357948296511822,0.0004716058147554657
-0.005246904683223291,0.015042949488662116,-0.18766568222829302,281.74548920842267,-0.009352736185224638,-0.0032621870683135243,-0.9700801415042055,63.2364153834044,0.582893233812634,1001.7353983453891,0.0013148311561196567,0.0003799451328371903
-0.012111845407402086,0.013461527848077248,-0.0603727620233081,281.04325926946746,-0.0034240185841423803,-0.0030807189370505024,-0.8974979879027194,520.268483997797,0.5818398889042012,1001.9530896264652,0.0013371784738861765,0.00025692373100277876
-0.00015491139513721175,-0.011899603497781587,-0.1562261985372894,282.00867784728024,0.019718578740708197,-0.0002567003634545922,-0.9761831176528696,191.00762564268467,0.5832880167709203,1001.6538098673432,0.0013065521639510642,0.0006077915075966096
0.01858288239973466,-0.004350767930777853,0.20362737218008933,280.33544172629695,0.0005076370895871136,0.0021682058173703492,-0.8607794699583896,1455.2414622605438,0.5807781625894455,1002.172513064848,0.0013600879932429393,0.000201694476521353
0.0024255371504405213,-0.014111669126221478,-0.06711371375375391,281.7283875963216,0.013633046035955478,0.002343270617961973,-1.0151027065621008,495.46842188209666,0.5828675813944825,1001.7406998451403,0.0013153709244608325,0.00047112235204114464
0.014085441247550276,0.006021868146743898,0.180454274782147,280.64376873395696,-0.004480598912311362,0.010480337861154331,-1.012240580855205,1370.0703139425523,0.5812406531009354,1002.0769316924734,0.0013500606945761784,0.0004145952516596697
0.004513223735957655,0.007384635439041473,0.18684330779758598,281.19590478757334,-0.02357015461870032,0.014405231262048332,-0.8033210234177606,1412.123916587379,0.58206885718136,1001.9057695158523,0.001332288692970043,0.0007912619745723462
0.0041540526594643625,0.012599170929431129,-0.058035336068842036,281.99241534731146,-0.015570555541814836,0.00513374316612545,-0.9749845269706844,530.8940264261294,0.5832636230209672,1001.6588512423335,0.0013070622107888407,0.0005305992718308754
-0.004001803899753179,0.015422991312241802,-0.10272833095734216,281.5663822864961,-0.009583194977916275,-0.0024865518146457463,-0.9621256455122597,368.5860353942914,0.5826245734297442,1001.7909214911863,0.0013204952097220105,0.00037983381612104
0.003883249285661379,0.00889218765587189,-0.05849647149994089,282.207425748577,-0.02297537785018518,0.010033427439603875,-0.8457760386335563,537.4908007646308,0.5835861386228656,1001.5921980179412,0.0013003348159453018,0.0007319973072016997
-0.016093005104271165,-0.00945698078066894,-0.09815611946961361,280.8389704492935,0.0016455825333576619,-0.002800298395758302,-0.8800357693793956,381.8985257451032,0.5815334556739403,1002.016419160719,0.0013437506669343566,0.0002254003894507223
-0.0060314312916776,-0.008598285001975766,-0.15462457713516148,282.03553245129575,0.018930543973111138,-0.013279191752967566,-0.9094603105522553,198.7849562879104,0.5833282986769437,1001.6454849400983,0.0013057103486758708,0.0006867986360701316
-0.004831911155692962,0.013667767720037988,0.1051914695275327,280.5182681453163,-0.012633053302083856,-0.004466112713586059,-1.018152829023203,1108.4381451440881,0.5810524022179745,1002.115836874952,0.0013541332266442064,0.0004610542759495869
0.007714378237967277,-0.012549549114898896,-0.17872893735954715,281.8889144186142,0.010929053697543363,0.006718237701927474,-1.0147473268918612,99.84237032237384,0.5831083716279213,1001.6909365302296,0.0013103130183208295,0.0004478121732916395
-0.018395084811137528,-0.005184491155130424,-0.07788947672563362,280.73197030108753,0.0005866959095932981,-0.002081654822505854,-0.852947088847566,454.220839431119,0.5813729554516313,1002.0495892066629,0.00134720585799935,0.0002002067572235872
0.013563721999248936,0.007443738668617815,-0.14467095860943704,281.3580546958255,-0.00530404499980666,0.00966484653097615,-0.9929113301341603,225.10267107415385,0.5823120820437383,1001.8555030442941,0.0013271140365974285,0.00040592857927074385
-0.0029099376984141863,-0.01722448578184984,-0.17249510059375583,281.7274062820073,0.006077383673721472,-0.0010267248662090241,-0.9371173306743749,122.02190958962782,0.582866109423011,1001.7410040525778,0.0013154019038412418,0.00029308129523180205
-0.00032589611398840167,-0.018017227293399957,-0.020408467080962334,281.1057351973509,0.004819656414335407,-8.717808076754198e-05,-0.9113000151503027,659.5135396292709,0.5819336027960264,1001.9337220888212,0.0013351749811207332,0.00026190318261674715
-0.0004042662534950633,-0.015999953704951927,-0.06340602323361522,281.5149799153133,0.009723706773099009,-0.0002456861175809958,-0.9959560196991776,515.5742517651126,0.5825474698729699,1001.8068562262529,0.0013221252530103264,0.000375800949174965
0.008747132424423825,0.003451638651306934,-0.12847716022664799,281.7914244848786,-0.009470151615865022,0.023999230114072692,-0.8440821450201372,295.1702830646883,0.5829621367273179,1001.7211584096876,0.001313382423657921,0.0007489316386287704
-0.003960860182109956,0.009340334768621473,0.16676330051670754,280.616304425524,-0.022089589191733112,-0.009367306037320458,-0.8911617990368343,1340.8683464819126,0.581199456638286,1002.0854456280877,0.0013509508715207365,0.0007069959943984375
0.0015406776700543248,0.01273917745855424,0.1462418304511147,280.7534568540789,-0.017326260275464613,0.0020954400234084757,-1.0034431516086033,1255.272287411191,0.5814051852811183,1002.0429283752355,0.001346511313653712,0.0005551475926274998
-0.0060774950979687594,0.01721305036601838,-0.17435639174730397,281.58893516345114,-0.004007566977072831,-0.001414971091121921,-0.8803697986527794,105.76175465591865,0.5826584027451768,1001.7839300993302,0.0013197806599376661,0.00024866135954361695
0.016472698857239496,-0.010935690345669415,-0.02898654957176533,280.6028048503376,0.00030679075764989777,0.00046212645047620494,-0.7888844335568209,623.007701826401,0.5811792072755064,1002.0896304963954,0.0013513886367413593,0.0001628767411221596
0.013377332869121615,-0.006773203760188177,0.1477084409351361,280.85924008499376,0.005505437410503929,0.010873446516302628,-1.000742288086867,1262.2835703946864,0.5815638601274906,1002.010135573652,0.0013430971298349751,0.00043293032038308084
0.01662837504966075,0.009774728906786425,-0.13534318518504848,280.9108037394174,-0.000877827884507435,0.0014933254345811644,-0.8306061675601292,254.12825024323348,0.5816412056091261,1001.9941508407807,0.001341436037960332,0.00019021236069585357
0.010083642017940797,-0.007652695800315262,-0.15454505945348088,282.2340604877468,0.010805756311037407,0.014238299968635487,-1.0026630765527005,201.64223224027833,0.5836260907316202,1001.5839412487985,0.001299503863672216,0.0005649410260190002
