x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.012287348951997137,0.009373587544045738,0.1723102859479306,287.50922881602327,-0.004027521932101136,-0.005279469270331158,-0.5893814414700114,555.5285048755213,0.5915388432240349,999.9486390670328,0.0011449700831544219,0.00029647343386668694
-0.013864872965844164,-0.010245380470354346,-0.1120602881356683,287.1792402874215,0.0023965757881986237,-0.0032432391312884586,-0.5696280783049714,138.74755732588488,0.5910438604311323,1000.0509355108994,0.001154073933396682,0.0002389528307273284
0.0003268202756595939,0.013554343653071342,0.00042136221553057407,287.8545971581265,-0.009407773665330438,0.00022683880985632692,-0.5978786162875339,305.8049411114493,0.5920568957371898,999.8415748809808,0.0011355188331520878,0.00035757904972744787
-0.007363783933800109,-0.015479695801800001,0.07266830649219211,287.7248394851502,0.003770372483164523,-0.0017935887546795637,-0.5595762071414291,408.22427643238217,0.5918622592277253,999.8817997596035,0.0011390605598381525,0.00024209846585578453
-0.014220325353034071,0.0011790490877120474,0.18446026705278232,287.7460524691962,-0.0006917789804201615,-0.008343437331395823,-0.5889341496869985,572.9250143326246,0.5918940787037943,999.8752237345492,0.0011384807984687014,0.00033467288840851944
-0.017068955793597095,-0.009158901912616025,0.03943120793944885,287.18645265955035,0.00043448031379601673,-0.0008097177303708194,-0.4998225918304435,356.710702076121,0.5910546789893255,1000.0486996755394,0.0011538741840290579,0.00017026976264902555
-0.015126571651163852,-0.00766773070152778,0.02361694133983669,287.35789442512197,0.0020086142684599107,-0.003962508444037434,-0.5783949606368753,343.4180446341673,0.591311841637683,999.9955527282123,0.0011491362047074394,0.0002479941313459327
0.007341202853261585,-0.005782336780205259,0.015233745702354501,287.9320884671165,0.009631425996587369,0.012227971959221491,-0.4947993824712135,339.9354323214689,0.5921731327006747,999.8175525751939,0.001133408967536876,0.0004933492496011524
-0.013310095585268918,0.0007479481644960938,0.05361971096415227,287.7470392443055,-0.0005466026511074784,-0.009727055802461202,-0.6052320003068837,387.98308710503113,0.5918955588664583,999.8749178342654,0.0011384538365996216,0.0003649000312366388
-0.018430812254256503,4.2240864483693833e-05,0.18211136284221366,287.4212704589077,-5.253637875088737e-06,-0.002292301886127123,-0.5202635810794053,561.9862584603727,0.5914069056883616,999.9759061577387,0.0011473896686280992,0.0002005642305299284
0.004968494661536566,-0.010338497824451188,0.1042312515235658,287.6649373263348,0.011230974341849302,0.005397402699003282,-0.5590287344140067,460.26764503967115,0.5917724059895022,999.9003694288363,0.0011406993100093147,0.0004248588141373362
-0.01906175223709068,-0.002050478677001774,-0.20392051790261986,287.2412235184452,0.00012941440053363534,-0.0012030679794685023,-0.4933009567594697,2.5337869866873888,0.5911368352776678,1000.031720709282,0.0011523584121660585,0.0001766906335932261
-0.0017196782667395101,0.01640405909121312,-0.12252746942809231,287.77369032674153,-0.005093964551576317,-0.0005340129587547984,-0.5685357636562421,121.27276085262436,0.5919355354901124,999.8666559987101,0.0011377258847837138,0.00026297953070557914
-0.009666397397616319,0.0028066035061539373,0.012353100985236065,288.08021240300025,-0.004046640822631407,-0.013937286913239793,-0.5406513439618483,329.7906714324912,0.5923953186045003,999.7716341550699,0.0011293868810464272,0.0004701279726460906
0.018438553692961865,0.0018698389552482865,0.04354366608201113,287.2357936190344,-0.0002162028902561397,0.0021319849976235146,-0.519182927711622,360.1795784985727,0.5911286904285515,1000.0334039780994,0.001152508594517866,0.0001972689869415419
-0.012501808113047571,-0.002163018060381954,-0.11326358552377949,287.81899344740384,0.0018211972867981908,-0.01052615298622765,-0.5903286233792134,143.13818187497878,0.5920034901711058,999.8526120313048,0.0011364895362379437,0.0003856378053723455
-0.013316894166859317,-0.013192732714122688,0.056793783422641436,287.38561767039505,0.0012899652158420124,-0.001302105532685331,-0.5184875209333413,380.96099756533937,0.5913534265055926,999.9869585221776,0.001148371872176449,0.0001904303095972999
0.013217490765580181,0.0007768943783983558,-0.061074313120921236,287.6849851392027,-0.0005794323160304659,0.009858021243763487,-0.5883105231910212,220.96240773758257,0.591802477708804,999.8941546068472,0.001140150597394419,0.00036782569712293046
0.003542092788697833,0.018036161529673123,0.15884959170293214,287.19119472983004,-0.002321269140738418,0.000455870317556719,-0.5402192350453202,524.9886942915457,0.5910617920947451,1000.0472296337527,0.0011537428694422455,0.00020218113252138867
-0.009173434992282802,0.0055461625363685645,0.022407562162381822,287.9194555184719,-0.007014294357626604,-0.011601746772562982,-0.5610265935434,344.4785807262661,0.5921541832777079,999.8214687892737,0.0011337526587709725,0.000449050279207387
0.0007274666840982182,0.01847674886110036,0.01690811242100873,287.4904837973478,-0.00220265178176732,8.672282120361505e-05,-0.5304923847648352,324.6124746411136,0.5915107256960217,999.9544500228222,0.001145485298692629,0.00019862421984703825
0.006746958021887084,-0.015118416751290572,0.03314077763877629,287.32511522568274,0.004595005749403577,0.0020506321139023534,-0.5695142422115617,351.9742077585888,0.5912626728385241,1000.0057142800384,0.0011500405867559175,0.0002609928957041257
-0.008840847012143792,-0.0064773392485928715,-0.014082453318199822,288.10633529466844,0.007805241768793935,-0.010653286129129693,-0.566962944895669,299.8168236150687,0.5924345029420026,999.7635360586528,0.001128679034534105,0.0004413140965817267
-0.005815945063792365,0.018870528313459027,-0.08632808134267338,287.40574961089226,-0.0003539812572713591,-0.00010909792835180053,-0.4711950897052381,169.8136928836551,0.5913836244163384,999.9807176206234,0.0011478171512977495,0.00015817063028477802
0.0032914141945113336,-0.01592913167240965,0.018137954663610956,287.6861950771429,0.0053425713931380975,0.0011039280533428376,-0.5783703260538201,324.73115329044305,0.5918042926157143,999.8937795260857,0.0011401174895999545,0.00027033709109690633
-0.017489433683497122,0.006799441765205439,0.10345729271843304,287.2925318586017,-0.0006539253418728973,-0.0016820180678904114,-0.5222415607359631,448.28203089002733,0.5912137977879026,1000.0158151238335,0.0011509402711573466,0.00018980761917410994
0.01353307567765492,-0.0033890178891266246,-0.13654442092862293,287.92238599726437,0.002146676384470379,0.008572139456590177,-0.6079666836924217,107.32273855161692,0.5921585789958965,999.820560340848,0.0011336729230600332,0.0003449250211123852
-0.012114355504624696,-0.006106889636174915,-0.10778772864424394,287.55894684759676,0.00423062411676168,-0.00839237117587594,-0.6026377877005231,152.17399559189735,0.5916134202713952,999.9332264772451,0.0011436046821271643,0.00035731214653098703
-0.009793171158211343,-0.002042931378900529,-0.043829266333660494,287.9412476177466,0.00298207699926364,-0.014295140190401893,-0.5374561600173364,246.0464787881714,0.59218687142662,999.8147132384986,0.001133159849395385,0.0004721133121040978
-0.019486456741913502,-0.0005704867740374178,-0.09827291793342245,287.202759750777,2.1597152854338223e-05,-0.0007377068216080188,-0.4910966840672465,154.6828579696168,0.5910791396261654,1000.0436444772591,0.0011534226804293536,0.0001662794708468134
0.01714433008699244,-0.008262548876044268,0.17360292572553818,287.293202039824,0.000614263718152829,0.0012745631042508545,-0.514802709554151,549.4294095722915,0.591214803059736,1000.0156073676546,0.0011509217591808387,0.0001812093093447598
0.0012717688112041654,-0.009412735488039415,0.010263039031766119,288.1832977235163,0.015203525630824182,0.00205417115377293,-0.5069233881895684,327.52079610732324,0.5925499465852745,999.7396777057099,0.0011265961776297084,0.0004884099015887724
-6.40467651256995e-05,0.014252981288772728,-0.03521326759103288,288.0408708895994,-0.008395349749185106,-3.772508941393955e-05,-0.5938803800747936,253.96824651860453,0.592336306334399,999.7838300242242,0.0011304537475716628,0.00033518833561503125
-0.011851174106416501,0.01315936035620078,-0.1427884709605285,287.82876637085604,-0.0024866481250057928,-0.0022394477446581566,-0.5412530280977446,98.24801891058455,0.5920181495562841,999.8495824250347,0.0011362230036909865,0.00022381612652368525
-0.011799407095788495,0.009272295950278186,-0.11230829660512658,287.96614391187535,-0.004507123980099734,-0.005735514802112388,-0.5890033706241281,145.54214694178165,0.592224215867813,999.8069953873187,0.0011324829760934352,0.00031090453710093163
0.015161051520794397,0.005226514012468057,-0.018456431130607992,287.4643839525868,-0.0018870058045257823,0.005473819098964546,-0.575524816727265,281.7874493335413,0.5914715759288802,999.9625409746982,0.0011462030511912309,0.0002777159210564
0.0009215184268820605,0.00921984933390765,0.16979344780301744,288.0179236772031,-0.01560353926941774,0.0015595644180935936,-0.5067932719397228,561.2127312407965,0.5923018855158046,999.7909436600671,0.0011310764973343679,0.0004959012093107985
-0.01877864020180716,-0.004232624132357633,0.1540349049876261,287.23353022493745,0.00024099549931186882,-0.0010692108796609926,-0.49172004208879466,522.8490127386967,0.5911252953374062,1000.0341056302694,0.0011525712021659075,0.0001741765604252728
0.007023028772326897,-0.0055710162123781175,-0.0890821958498903,288.3014054163459,0.010019060872971277,0.012630398135663535,-0.4928384767367748,186.28908352950785,0.5927271081245189,999.7030643209328,0.0011234072671762187,0.0005056155338347727
-0.0023572239153184346,-0.011187635069956901,0.10246769980605666,288.0191317125052,0.012246000550055378,-0.002580220500855543,-0.5572030199149905,462.42701864670806,0.5923036975687578,999.7905691691234,0.0011310437046816303,0.0004260558318865691
-0.018008097515628978,-0.00864832844077331,-0.17381810001038822,287.0253170032944,1.4472516713655688e-05,-3.0135591410630757e-05,-0.46340712523590927,44.40152453318999,0.5908129755049416,1000.0986517289788,0.0011583451502148426,0.00015073742036209143
-0.004459881084982632,-0.013448929402072294,-0.01395527929267626,288.16399366947144,0.00808517347498062,-0.0026811734355831466,-0.6060820785865226,283.0998716610942,0.5925209905042071,999.7456619624639,0.0011271182475211484,0.00033789501585355865
0.005778706937112771,0.016923515177605302,0.07666909529023971,287.6294717169714,-0.0029268529475275813,0.0009994038031867008,-0.5555012731682165,410.2681808269769,0.5917192075754572,999.9113637677389,0.0011416706576510185,0.00021822117676516733
-0.0028041079646009322,-0.01724403356915414,-0.1638535991485363,287.7581517877061,0.0036473050207954626,-0.0005931000433933396,-0.5636441402592419,67.93639251055671,0.5919122276815592,999.8714729458112,0.0011381502502607664,0.00023150982610241458
-0.01851896864811427,-0.0018847490273222927,0.036979438478007415,287.1866780861332,0.00020491609948091884,-0.0020134430456093203,-0.5321697740264161,353.8518989570594,0.5910550171291998,1000.0486297932987,0.0011538679413120008,0.0001946423891884208
-0.007004091932780004,0.007200849738284154,-0.1440945929706191,288.5355313439962,-0.010424470839037357,-0.010139630010471513,-0.5189248844671853,105.64741726919075,0.5930782970159942,999.6304852833612,0.001117112518459665,0.0004707796694160371
0.01027563574453404,0.013259882230595403,0.017903105430349453,287.70720724535227,-0.0037235593243010842,0.002885541411627091,-0.5702236540613496,328.0885102881265,0.5918358108680284,999.8872657539408,0.0011395426823762106,0.0002539109385793462
0.01306656333326335,-0.012376204292815485,-0.19376026359379767,287.8669017505584,0.002011821094120054,0.0021240428098601343,-0.5529984506594843,21.545341303736596,0.5920753526258375,999.8377604573269,0.0011351835523458731,0.00021453294816742812
-0.014363920906785232,0.007242860171759122,-0.07533942724211626,287.68146539243406,-0.0025739528908397184,-0.005104620946014104,-0.5859362602325158,190.9708741723278,0.591797198088651,999.8952457283455,0.0011402469144556442,0.0002761035591700732
0.0037277491647545705,-0.012716434492293559,0.16703611993810055,287.28994938965434,0.009460482038359625,0.0027732855493450516,-0.5925356205168942,548.6073374157746,0.5912099240844815,1000.0166156892072,0.0011510116077882724,0.0003674629809884031
-0.004206937718737072,0.01393007086744701,-0.07721476629789961,287.84700374359045,-0.007619694264712677,-0.002301178472995032,-0.5903178616314394,197.45274238719645,0.5920455056153857,999.843928839487,0.001135725791174859,0.00032557450667552204
-0.002009393081155768,-0.014503720730431087,0.14013594950304745,287.4842389637264,0.007752917368751807,-0.0010741146226606383,-0.5885352080445969,511.65147268671103,0.5915013584455896,999.9563859212449,0.0011456569923212314,0.0003226490075161906
-0.01280318903700675,-0.013879869385577302,0.15354323220422186,287.3094667385976,0.0011992987216189008,-0.0011062674884161866,-0.5040200327709973,524.6566402500147,0.5912392001078964,1000.0105653110347,0.0011504725813580442,0.00018599037056884126
0.003046046721689271,-0.009475989074072851,-0.06877585934566502,288.28359765539295,0.013972441840613133,0.004491426734444379,-0.5334215451540166,221.12740777298941,0.5927003964830895,999.7085847268282,0.0011238874986246716,0.0004737392539049998
0.015285285882667634,0.008861386451532262,-0.1266375077506942,287.25925690491607,-0.0017085158486995552,0.002947073048363164,-0.5516390891404169,118.97199576011265,0.5911638853573741,1000.026130359476,0.0011518597778882292,0.00022514140084284212
-0.003077265286694785,-0.017407985347190288,0.017156249487105868,287.5918465401544,0.0033405193153091387,-0.0005905142912010446,-0.5521157073274282,325.6113144449655,0.5916627698102316,999.9230275725522,0.0011427020567084582,0.0002248283481505203
-0.010533248869626477,-0.008555292240775522,0.0770146590083873,287.9035242865648,0.005922250086719476,-0.007291455659956339,-0.5947143252282193,423.7284704997862,0.5921302864298472,999.826407471165,0.0011341862314906339,0.00035720450477859204
-0.01186669132451775,0.011578022691118881,-0.17449072859679773,287.9816183234869,-0.003489909046362473,-0.003576921077861822,-0.5673097278828126,58.920526054267015,0.5922474274852303,999.8021983197191,0.001132062465998861,0.00026023335408880587
0.007123929536582075,0.014658081923575511,-0.1434690784293425,287.7873738755033,-0.004864713016362028,0.0023642842852800213,-0.577766318627056,96.32217583640956,0.591956060813255,999.8624140985941,0.001137352311065914,0.0002693088136390173
