x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0027038942414641183,-0.00463308692002731,-0.09641990946689767,293.8834331011502,-0.007393807696516639,-0.004315065613529775,1.0721303719167488,2373.714672934859,0.6011001496517253,997.9726357386435,0.000982551622703058,0.0004058060449598712
0.0016396454119379938,0.0032136790558272036,-0.06520879046393727,293.98020529044885,0.019421062856518904,-0.009908785555268843,1.2374212467511636,2136.6476890169265,0.6012453079356733,997.9426363599609,0.000980272262552654,0.000724147173324625
-0.0020951947813238297,-0.0023675940636361534,0.12251863366586072,293.3443949392192,-0.018846779015075928,0.016678396708135576,1.2857607971239087,669.7501253338248,0.6002915924088289,998.1397375688421,0.0009953453878981328,0.0008050202226169622
-4.131298097673734e-05,-0.005665501148377956,0.14412112426400545,293.2125701986649,-0.006289534794581081,4.586345047259382e-05,1.0105129686668162,484.97249546840834,0.6000938552979973,998.1806032384139,0.0009984994421964278,0.0003512067637039573
-0.005097387121151553,0.0008205830874714309,0.10645271072470366,293.6556606895859,0.0016018760250222069,0.009950707422926168,1.1052100265700981,786.8642110053197,0.6007584910343788,998.0432451862284,0.0009879374859658155,0.0004422985293440441
0.002886527529064728,-0.004363383601629502,-0.17494138029731546,294.170005472624,-0.007973813194848463,-0.005274950222106101,1.0647984737294196,2993.8944845776946,0.601530008208936,997.8837983034866,0.000975817076900619,0.000429842529629835
0.0023580281860552713,-0.0026958810041806894,0.07254467845760196,294.03952367121843,-0.016559345057456404,-0.014484097156938209,1.2357119898363742,1052.5012816480441,0.6013342855068277,997.9242476619223,0.000978877699546952,0.0007288886755843284
-0.0017765952328473232,0.005759580263198288,0.1398792803686705,292.85334120848415,0.0034046931764170163,0.0010502087635065635,0.9904133521218484,516.5727606147366,0.5995550118127262,998.29196422537,0.0010071452171104773,0.00028565551815557737
0.001305216573513249,0.00469705372006444,0.20093551580570532,292.88079147343524,0.011802575864169225,-0.003279697986475187,1.1374251008811356,42.952739138607704,0.5995961872101528,998.2834546432351,0.0010064819219527082,0.0004944893478243025
-0.0031478144103244928,0.00520963341249336,0.10038788298869764,292.8451189727986,0.002666073287670044,0.0016109202412943598,0.9769532391305752,831.4675007974873,0.599542678459198,998.2945131184325,0.0010073439803694442,0.0002748849260681749
-0.002518718727058145,-0.0038263476158922733,0.07308145144367326,293.475836816739,-0.012083860223741475,0.007954281235264425,1.1676767627070377,1051.9420933692786,0.6004887552251085,998.0989905868109,0.0009922104137030957,0.0005477888583070961
0.00015805973404582017,-0.0039864234692029875,0.1582593388270406,293.5200869291369,-0.01891002930709622,-0.0007497733811194604,1.1873634259875765,374.8876596913163,0.6005551303937053,998.0852730519676,0.0009911572429013077,0.0006549612992482322
-0.0047824901133984585,-0.0023843268393218668,-0.035757975576941575,293.86584597451093,-0.0038885469263875956,0.007799659394105486,1.060439300299318,1903.6410394749666,0.6010737689617665,997.9780877479017,0.0009829664364771225,0.00040951769874670414
0.0060446770790747945,-0.0008898700125121595,0.1869775758756387,292.819047211331,-0.00042838794403027714,-0.002909938249207391,0.9564659752457423,143.40748183291902,0.5995035708169965,998.3025953644874,0.0010079744951797818,0.0002707099859455284
0.0028543610432100767,-0.002048081243369296,0.03064966821651141,294.03903031487727,-0.013126671963638153,-0.018294323626716916,1.25157370273191,1384.1971114647176,0.6013335454723159,997.9244006023881,0.000978889290068058,0.0007413044693698728
-0.0004593157855193691,-0.004560026301647482,0.049079394611819066,293.2745611003993,-0.014377719644625558,0.0014482183118466967,1.165980722625554,1234.1342533916056,0.600186841650599,998.1613860588762,0.000997014997595684,0.0005473947084427427
0.003727153159858894,0.0031987413148620502,0.17713313385080035,293.3624135918338,0.00779840919974199,-0.009086657103418983,1.118467321208277,226.88951103578714,0.6003186203877507,998.1341517865316,0.000994915046168352,0.00048786526055478714
-0.0021602229002020516,-0.002501814355766699,0.12785564266632862,293.3215706823954,-0.018227685483771978,0.015738923037579948,1.2724666165188534,621.6761304664915,0.6002573560235931,998.1468130884574,0.0009958907697099925,0.000778949920290802
-0.0020837571765667455,0.004822543709541817,-0.006148542200174217,293.74370836251273,0.008626097420432119,0.0037272222893542347,1.052615487822743,1667.9739726378352,0.6008905625437692,998.0159504076211,0.000985852035850922,0.0004259049698489422
0.0027546293163231623,-0.004303230227435409,-0.20178241332637836,294.27498920441053,-0.008829115941768436,-0.005651787221458063,1.0721016048751242,3205.102808217872,0.6016874838066159,997.8512533466328,0.0009733614937165698,0.0004520182927200961
-0.004349439821241805,0.0036865119295150565,-0.108050575170052,294.0252884955455,0.0038916655083723606,0.004591485191611624,1.0036533636232636,2463.5910005271726,0.6013129327433183,997.9286605663809,0.0009792121845855065,0.0003446958631743338
-0.0009977672083029102,-0.005566551647182427,0.10442093715822645,293.0496477139658,-0.006268097469090747,0.0011235146118280955,1.026902318653431,797.1898581645211,0.5998494715709487,998.2311092086707,0.0010024113575220772,0.0003530889007174608
-0.0033033614322889046,0.0051149096574027554,0.15346074184925548,292.84239645366864,0.0026034447801369697,0.001681382400440147,0.9860979845411655,407.2554901361452,0.599538594680503,998.2953570993627,0.0010074098028380243,0.00027450564662694055
0.0037058571682457853,-0.0004964201396386866,0.05009067480752552,293.6584147960026,-0.0027634678631982407,-0.020629737539463778,1.2140832638023915,1231.7224178402082,0.6007626221940039,998.0423914132392,0.0009878721868846608,0.0007003763943169268
0.0020022271995734516,0.0005796729760150873,0.049216266891782295,293.8635574642643,0.009256757843346028,-0.031973428296112105,1.3204200483600603,1243.1943688941408,0.6010703361963965,997.978797186078,0.0009830204266500807,0.0010002185492972132
-0.003140593388305543,0.0020053460320759156,-0.1358389854664715,294.68546625239077,0.011253164950288084,0.017623699289344652,1.218145950967632,2701.314376043956,0.6023031993785861,997.7240054617589,0.0009638195506100038,0.0007026843660714474
-0.0036889621165762587,-0.0036833253675349815,-0.054009229627100336,294.19161306119315,-0.0068551239823803865,0.006865614669376464,1.0768714180122445,2042.8056940135016,0.6015624195917897,997.8770999510301,0.0009753111667959311,0.00043324039552262625
-0.0029101370975052007,0.001104688324540074,-0.04294327543020535,293.9773483893974,0.009062010594309352,0.0238725191736451,1.2572320706043496,1958.0989269336692,0.6012410225840961,997.9435219992869,0.0009803394778375395,0.0008138618964845041
0.003008817213314372,-0.0010704912117473965,0.055007505930618567,293.80686007840194,-0.008355008921738205,-0.02348332651894113,1.2607725067665099,1203.5750422293636,0.6009852901176029,997.9963733756954,0.0009843589696687922,0.0007992145048378103
0.002206325132596037,0.002835561650580527,-0.1154591865582697,294.0374880097399,0.017296614426526604,-0.01345834082297449,1.2599598397868113,2540.2172701465615,0.6013312320146098,997.9248787169806,0.0009789255246422152,0.0007268625804995307
0.005208558585564671,0.0035727643647368366,0.07011244747723719,293.13777321159046,0.000783975944984896,-0.0011429202215041774,0.9173806812271769,1056.7839167689422,0.5999816598173857,998.203790304407,0.0010002934859804143,0.000233318989450648
0.002721158789886448,-0.005699477302411522,-0.19210586406061744,294.17661308383936,-0.0012534037235488195,-0.0005984251499989583,0.9210707375332496,3125.9688495528144,0.601539919625759,997.8817499440098,0.0009756623414934448,0.0002333904518028322
0.003397094534601844,-0.0015154560237191689,0.03086449781291392,293.8566465983294,-0.0085385570535206,-0.01914030169527113,1.2290009070371446,1380.633274641092,0.6010599698974941,997.9809395545179,0.0009831834847092921,0.0007038497415070317
0.005294068370321729,-0.0018460657529371703,0.026849997129187758,293.48896530802296,-0.0022172680863001234,-0.006358586537629562,1.028434068602544,1401.3196971829252,0.6005084479620344,998.0949207545129,0.0009918978335317185,0.00036188989471930077
-0.00020879117697441635,6.835889321562978e-05,0.14066589698686197,294.04049763509596,0.01473107971057908,0.04499369908131439,1.4261962784272952,539.0663994048762,0.601335746452644,997.9239457331203,0.0009788548184179006,0.0013381630462977751
-0.0004650532774558972,-0.002954742109460941,-0.02595809462742643,293.9423560386328,-0.02612991728723379,0.004112644428483316,1.309770135167068,1832.7316546394193,0.6011885340579493,997.9543696280239,0.0009811631288359904,0.000835905924191532
0.0007825233662141527,-0.004152650891020614,-0.01904646287619219,293.6684898618347,-0.016847924211670407,-0.003174814043806363,1.2073340528950756,1777.7029660311691,0.6007777347927521,998.0392681428312,0.0009876333467061932,0.0006121588017693338
0.0032247109733312524,0.003013411214071386,0.038473702683076205,293.66991447977745,0.01073894444870754,-0.011491956970238306,1.1424762574981109,1321.3318647735634,0.6007798717196662,998.038826511269,0.000987599579278987,0.0005781222389748281
0.0019998870195192526,-0.005013166054053142,-0.048534185444151445,293.6369717621119,-0.007720619255901407,-0.0030799630544940926,1.0755367544303207,1997.3321732521958,0.6007304576431679,998.0490387537453,0.000988380709167357,0.00039983048263812326
-0.0029181553842882297,-0.0008145781734482185,0.02521956800584485,294.01762603238524,-0.00703362255763524,0.025197340423115548,1.300830855841229,1430.9202632788918,0.6013014390485779,997.9310359299607,0.000979392277399425,0.0008289108801185119
0.006238860970196097,-0.00124967237485893,-0.16528119251021636,294.0292356392622,-0.000203153599107492,-0.0010142234764289103,0.9368930573667678,2915.004372609035,0.6013188534588934,997.9274369518288,0.0009791194267897954,0.00022486662996851908
-0.0038137244968887165,0.0028910686566823544,0.0621344619695923,293.1906321391657,0.007807067721409193,0.010298615824701504,1.1328560572907707,1141.6189745349907,0.6000609482087486,998.1874040368587,0.0009990253039850736,0.0005106810176002949
-0.00045419065789927985,0.0006663632105835289,-0.028528639190427946,294.248764220554,0.03546596853465019,0.024173470752807635,1.3632532740569443,1871.3655712469558,0.601648146330831,997.8593830916283,0.0009739743198996433,0.0012318309447639677
6.221631987033823e-05,-0.0023266504620199657,-0.11662251609313723,294.49151948166656,-0.03144312524254763,-0.0008408119611207257,1.3253612723891108,2554.6459397297126,0.6020122792224999,997.7841289606835,0.0009683163206448864,0.0009561745782225645
0.0032102656832393474,-0.004860030200195093,-0.2034900750166821,294.2652609391783,-0.004248474521319534,-0.0028063060104773266,0.9857368999136017,3220.9493282638887,0.6016728914087675,997.8542691088547,0.0009735887790993126,0.0003224051251642589
-0.0002638553436154214,-0.0008624735130628497,0.07948242652104462,293.8227047094692,-0.040354615520005466,0.012345632397088281,1.4053033539177504,1017.1642502230635,0.6010090570642038,997.9914615400646,0.000983984717518858,0.0012145234491048023
0.003582918599529623,0.004727530642492059,-0.008274713769472919,293.3039422963464,0.0034134175341052034,-0.0025869736434874133,0.9740514192039802,1678.8797287323987,0.6002309134445196,998.1522778881326,0.000996312201580497,0.0003029642393876387
-0.006391328298482888,0.000709813003664099,-0.17992785668743927,293.9679463243464,5.7728365846266225e-05,0.0005198001957611582,0.9149177374271881,3024.361626507615,0.6012269194865196,997.9464366394526,0.000980560715970768,0.00021257301717216516
-0.0008272960352399466,-0.002091106748856901,0.16603057072360386,293.53940996499097,-0.02980002958256232,0.011789664175281192,1.3197771187751381,331.7150630602908,0.6005841149474864,998.0792829108528,0.0009906976974607012,0.000970432141196919
-0.001158032273938096,-0.005075214189873835,0.18101420973781432,293.2158799470342,-0.00951287992343249,0.0021705925222648462,1.0607576259904683,195.93748131520567,0.6000988199205513,998.1795772164195,0.000998420130580874,0.00043457089248557487
-0.0022601368532752784,0.004374473618076754,0.055766838021529735,293.3283596019596,0.01055610017033395,0.005453966146520396,1.1056402388515398,1179.8596788477967,0.6002675394029394,998.1447085233925,0.0009957285183925582,0.00048564269285287164
0.0019799125659345817,0.0038899069402699884,0.0756943834559001,293.66951785624747,0.014344910951823685,-0.007301375042344078,1.1520116993697136,1025.6908623979166,0.6007792767843713,998.0389494645633,0.0009876089802492828,0.0005869577775583849
-0.0014586733675003806,-0.004613672907612402,-0.19973616410272785,294.50161477860263,-0.011940538875428987,0.003775158404154136,1.0984836963824767,3189.8926764477615,0.602027422167904,997.7809994186332,0.0009680817384853138,0.0005010602036018231
0.0033849918012202637,-0.005515655095153777,0.14428103197341982,293.09212193545653,-0.00018295947980682422,-0.00011228336950324808,0.8970938088947681,479.05964334819754,0.5999131829031848,998.2179422000086,0.001001390038758569,0.0002051606632175895
-0.0006382582881104997,-0.0022076857957639886,-0.028464357379181154,294.1668334308585,-0.030429697041545457,0.00879745042465918,1.3521088584291245,1852.456595587177,0.6015252501462878,997.8847816364339,0.0009758913677089874,0.000961499960453908
0.004270328276248662,0.0014949277499110422,-0.15625674803405798,294.57569130878056,0.004920733895760609,-0.014056297433914237,1.1742241728222662,2852.582787992815,0.6021385369631709,997.7580356942781,0.0009663621762219287,0.0005580265080789012
-0.006234396271099933,1.184310137657517e-06,0.05818225309584332,293.5632827246498,3.8035378547561584e-07,0.002002242610671342,0.9620823807115093,1163.136798542753,0.6006199240869747,998.0718823553586,0.0009901302435238965,0.00024813465411214586
-0.002788657174286351,0.0017976558686102191,-0.14746102999983843,294.84202095693524,0.01299724462457054,0.020162290292126104,1.2557615638200659,2791.100469277529,0.6025380314354029,997.6754735033501,0.0009602049737709623,0.0007766915071239545
-0.005302272807051511,0.001260795505081536,-0.08019634984421616,293.85695986021483,0.0018309047911708705,0.007699866193525029,1.0285201687786638,2254.5840205878785,0.6010604397903223,997.9808424433335,0.0009831760928831878,0.00039026878660756385
0.00226481130407973,-0.004921656962892927,-0.038613334101768176,293.71333774046946,-0.007411394364684674,-0.0034105200469445713,1.0741248740737461,1921.8350147604958,0.6008450066107042,998.0253653004545,0.000986570880349865,0.0003961323145163816
