x,y,z,T,qx,qy,qz,k_wall
0.00529390581268263,-0.005938462720271056,0.14399248055513056,289.32892684727744,-403937.99687643774,453119.2697091338,1.9051167995970693,180.0
-0.00021633463694820278,0.00715222105524887,-0.17747661136781054,292.01337362161485,20439.544128402285,-675750.0321589706,0.6515449621338645,180.0
-0.0004683267646763155,0.008345657747242436,-0.04178475376361776,288.84972908311715,36245.74256775368,-645904.9216932921,2.345897306694711,180.0
-0.003853002470064325,0.006497731160652309,0.0009685334479221375,290.4611888948722,325277.47671239544,-548550.2832437068,2.106175045301944,180.0
-0.0070443830151265775,-0.0009117674092959974,-0.20376648602271424,292.20594465344635,676065.0690525923,87504.34143089048,5.033850182712582,180.0
-0.005517875028581277,0.00483316012978058,0.08256829134840069,290.8442083704741,466551.2177273941,-408656.7260658656,2.6807987382576575,180.0
0.00815436031120017,-0.0006770769960215025,0.0315914632627646,289.16490553545634,-629000.0061322768,52227.44867731591,2.1968782579230712,180.0
-0.001972167804290443,0.007364955419939259,-0.009850278561429143,290.39802607828335,165561.48793078368,-618280.541451055,3.7957311531715225,180.0
0.006784988560998726,0.0037975277683074907,-0.07895428846474381,290.42790468523344,-571480.7589096852,-319855.2262103623,4.8939458233155255,180.0
-0.007364627232335481,0.0024257750369495626,-0.16066525346465896,290.4888027940991,638694.283534694,-210374.34758928342,3.465441921901812,180.0
0.005487553237004441,-0.005261338045586064,0.1632656238257216,290.0867226370421,-435182.6035512742,417242.92958137963,3.731776779732932,180.0
-0.0054275059982342245,0.004162577411660112,-0.016830474717370092,292.14736107199894,509080.6300096236,-390434.85753515124,3.9738397357145328,180.0
-0.007036407582306687,-0.0027486580804078125,-0.03488204729243974,290.7786146818176,601196.9810751679,234847.8141181416,4.643670076827857,180.0
-0.00448824131646882,-0.005121476576410072,-0.18570445649591266,292.85459391953236,446743.1101152511,509773.02974607976,4.986680729618827,180.0
-0.006269607882796645,0.004548140673352154,0.13389314826532164,289.83713953715426,493111.9961467796,-357716.5858086539,3.057657028438077,180.0
-0.004914546276564876,-0.006381112984741272,0.0186695842005509,289.55501269490986,386816.17148117727,502247.31961863395,4.130395574268537,180.0
-0.0020075892858259638,-0.006215906601786179,0.10796916700105144,292.73447572367274,188943.63305670946,585008.0912338952,1.8584817645129401,180.0
0.0026468447280707736,0.0071788154321896025,-0.16574987117782483,290.8252858862691,-233003.11360048634,-631954.8441674485,1.943104171488286,180.0
0.006710269730849385,-0.0042093289030829435,-0.08012474153939055,289.8116087223349,-554995.9700195525,348147.04496269865,4.148514249632718,180.0
0.007902089803608668,0.00034059258432191087,-0.13502178360678793,290.0347458442582,-666323.8438041513,-28719.61286151489,2.507211899858135,180.0
-0.006824797069493258,0.0019840815753664177,-0.11591673390941283,291.9085435505579,636488.6479091198,-185037.79473403946,3.7977461710650813,180.0
-0.0057751992494762495,0.003051134816671182,0.1106434920373606,292.4862490957323,543058.7050463544,-286907.04006681085,3.198003640828638,180.0
0.0025124905004538724,0.006239557452915658,0.07842884614218357,292.3660325298977,-231999.4641589402,-576151.0283934827,2.366518199436995,180.0
-0.00629883050395715,-0.005008964528410915,0.19453712820889593,289.24849152363646,466619.5762978853,371065.85174341087,3.995297724094828,180.0
0.006052817345201344,0.004722708240312581,0.09862754862057668,290.1884357140352,-486265.2998038369,-379408.2998692003,2.864180273278841,180.0
0.004806140325403129,0.006357130152004055,0.05168209975417973,289.68417477107425,-378035.115415749,-500030.84970770474,5.533665943914219,180.0
0.0004944374483175944,-0.00695898158752714,-0.20305547518919909,292.47357164737787,-48302.665955145225,679837.9939749566,3.525352296162081,180.0
-0.003099048227284289,0.005839072457747675,-0.06407631174914055,292.8917895941739,305524.6410666338,-575654.3254503452,-1.126324075769097,180.0
-0.0024054367766870584,0.0068971055264539375,0.1670290595818171,290.7257676615463,198269.81577059266,-568498.7671818014,1.8490580403274441,180.0
-0.0046333463713658304,-0.006797268625115701,-0.18425382157546208,289.56851412447816,381603.86890421476,559825.1884114499,0.12175584139913509,180.0
-0.006880248954503451,0.0007838254855001182,0.08510688200600844,291.7834612147573,615690.322289059,-70141.90459926095,1.756646956734158,180.0
0.004244241171937181,-0.0063663996751979705,-0.11055397805538561,290.5031830290621,-367037.14985435276,550559.0038258377,1.7445137738284018,180.0
0.006832259323543189,0.0032215520224497442,-0.038003796189921196,290.7790131135274,-584401.5610900531,-275557.4608482654,5.64604069084292,180.0
0.006885484083510234,-9.624480834452426e-05,0.16513142208008083,291.6716579286859,-602429.8397559567,8420.721588361555,2.570601855822398,180.0
-0.0019459001316873238,-0.006209397847530676,-0.1300336051611363,293.47435624921013,199122.0233009523,635401.5001832383,1.0246596767261629,180.0
0.005502195749599069,-0.006138290697330296,-0.08852445687250925,289.1010117145485,-438500.3455325203,489194.26248230506,2.198848275258743,180.0
0.0001659323158857884,0.008216368842933672,-0.0691516889723768,289.22434218014155,-13180.781892647818,-652664.7030154013,3.6008554629532905,180.0
0.008233603692590656,0.0009682855969118843,-0.18141831615269577,289.24685896303254,-672272.6541679671,-79060.39111578232,2.1944847948556214,180.0
0.0074250045239907594,0.0029787468451292344,-0.052256357880411164,289.80715051372874,-602493.9726714591,-241707.1955317669,3.385567732011591,180.0
0.006532133135891033,0.0039080585856562395,0.08466604788143653,290.4268702173956,-531848.9239669738,-318195.71192766906,2.6453261236369148,180.0
-0.007912516322858205,-0.0014477321913132274,-0.05678685238001027,289.69822618911877,639526.0035682252,117012.38199950683,3.525927091809513,180.0
-0.0076872768853777276,0.00015269126011710824,0.183086465769474,289.9095764965248,598515.0334923932,-11888.216858276499,4.344438684692208,180.0
0.0051709266099204615,0.006114480127064797,-0.1614683445681206,290.02061297805255,-434334.4357333347,-513588.66140090657,1.3983181966765907,180.0
0.004147560838099829,-0.006124044821768448,-0.07153204471039773,291.0641248782257,-366347.4252419306,540927.0991064963,4.887912016828355,180.0
-0.0035229806230145625,0.005796392611289261,0.115383584194406,291.877337082367,318469.66802655166,-523981.0910709108,2.6916610926024425,180.0
0.007984079526338431,-0.0010659395380767348,0.17471687332167965,289.11625658565674,-595149.6724756042,79457.32064321058,1.0811957863465815,180.0
-0.003023942923298879,0.0069189758975314675,0.08781906669525238,290.3447902657273,247929.14543031252,-567277.8306465273,3.2177753859874443,180.0
0.00536055356566345,0.005803653922397341,-0.026131040654352233,290.0552815350053,-436660.3717461037,-472754.47361864144,3.740007390857166,180.0
0.0052989269205482034,0.004253152031582529,-0.03220723144065471,292.50056850579773,-502905.26487247605,-403653.9059807673,1.2775186315336224,180.0
-0.0033031447621276254,-0.0065417711141839375,0.040015294422815734,291.14839483077606,283670.5380394856,561800.3040521973,2.7800193399122524,180.0
0.00432868811920173,-0.006319595868843849,-0.12124242805534624,290.5451377079062,-375221.47953219386,547798.3274966044,1.4741501984691547,180.0
0.007870748012382274,0.0031515680202103746,-0.04191891096222533,288.6867514376599,-600591.8689750257,-240486.1805361199,3.837548135031223,180.0
-0.007996554880438935,-0.0010669918836164003,0.07525495103666555,289.38678274422944,616326.118072208,82237.28536553886,2.6319550511495438,180.0
-0.007308043121226489,0.0034401836453026528,-0.18728865066573816,289.6855046270963,613581.621397462,-288837.028459621,1.1469430862252077,180.0
0.006112554313262213,0.00325159740914094,-0.09452928525448942,292.3480468972827,-581138.9350715489,-309139.15178302856,1.9046786784820946,180.0
0.0034133832413027563,-0.007221965297871138,-0.09485671855701781,289.7230860450713,-281308.6284403105,595186.9476608388,3.5403978306481574,180.0
-0.007279432036238153,-0.0034875206524103346,0.05296255380381851,289.4656206927734,565072.1073129608,270721.7588603785,5.330422551460234,180.0
-0.00024892524749884834,0.00842488066116572,0.04637786452855955,288.6211764517735,18546.75830803838,-627715.4566148623,3.389167219502423,180.0
-0.002139140800239781,-0.0075821968536898985,0.02464126344644385,289.9372027077625,171783.76491229067,608888.5414587838,2.5167561241415,180.0
0.004188354163060137,-0.006864051773315648,0.1092858090889415,289.21233281899464,-320067.9458509665,524540.873519315,1.4752589303584127,180.0
0.003401028803161217,0.006861169061676251,0.10648949578818248,290.3078385948015,-273171.91261785646,-551091.6795619151,3.1664946910342895,180.0
-0.004859738088291363,-0.0050613071708022475,-0.018304858442411587,291.9823181525109,444563.7660343593,463003.0952346364,2.36470157672991,180.0
0.005502773371882723,-0.0036035160654052816,0.09915590474718314,292.41569281445214,-515883.9604260561,337828.94799539185,3.7998470931344226,180.0
0.00507422626860287,-0.004636487013234007,-0.0053747233532563665,292.04695218142945,-471805.9870064265,431104.60900350387,1.3342618422126888,180.0
-0.00368118204161596,-0.0064234896341394876,-0.04355833652383739,291.18552339839243,321851.19400176464,561615.2053969611,3.3528079138819833,180.0
0.0003078239828178583,-0.007910366378824262,0.005157174661515412,289.75125769257187,-24763.28599687466,636359.3349215891,0.8451437506797839,180.0
-0.004920534930693726,-0.005631257506624443,-0.15661147749289572,291.24011433611565,441890.83173176576,505717.5893164923,4.0829563570035425,180.0
-0.008008481388249947,0.001423149468792751,-0.015482917783995964,289.2575603245114,631381.3864761395,-112199.80932808339,5.409169386356223,180.0
-0.0029011941926963655,0.006168008511195684,0.104317228080025,291.8454879731299,261995.02224497581,-557007.707779815,-0.10009405230279445,180.0
-0.002473839526424187,0.007136339878459454,-0.015394767477852539,290.59763720251453,210031.52434588384,-605882.6075471764,3.614783869842306,180.0
0.007321095498395168,-0.0017758515835847527,-0.002482686135212353,290.6428954007617,-620488.1416516787,150509.55819238207,3.7324364960576877,180.0
0.0027038425770243607,-0.0072394557335654555,-0.01772502814077606,290.17338944811206,-224537.42698936228,601192.0875242318,2.327835089367688,180.0
0.0035385825245205175,0.007443348667090838,-0.19177145883541538,289.42490718418156,-291585.9363742065,-613346.0999747273,3.134618758607832,180.0
-0.00814951311647306,0.0006615334184487389,-0.19777678666618612,289.60177406458445,678187.5392409385,-55051.59814719828,2.7347878433091197,180.0
0.006480387043204289,-0.0029170932589415747,-0.02333921423406035,291.6096157393912,-586298.0953833848,263917.2954286213,0.35565952864644057,180.0
-0.006982768946191967,-0.0014901000727517712,0.16608647313368044,291.20471750150233,589021.430205441,125695.24822672697,0.7111162671191509,180.0
0.006437312284461978,-0.0014462933172548825,0.0537517094876733,292.62568347061784,-611170.4741405252,137313.7939239835,4.856975038235887,180.0
-0.007596230820328199,0.0005652207226648896,-0.12703200462600117,290.82366027429816,663392.8695753027,-49361.7698067641,3.08827974667699,180.0
-0.00327350695154435,0.006353326909642994,-0.13184085365014825,291.72060583170213,305160.69389943127,-592265.6273578157,0.6953638444592247,180.0
-0.002242992389576949,-0.006337907017403972,0.14082766992087206,292.2048200285258,202746.2620389115,572889.5750605749,3.558940540128095,180.0
0.002642239843779549,-0.006642838663256139,-0.10600499272201563,291.74603055435256,-244194.87641339636,613928.8112798987,1.9907962640957146,180.0
-0.0075582412934892314,0.0021390613972247867,-0.07980201435996898,290.0332897829637,630327.9391541411,-178389.4043444114,3.854123508445535,180.0
0.004686932540720921,-0.006120188784033765,-0.12901201203770993,290.3954144126687,-404720.1344133945,528482.8842295436,5.597996390395444,180.0
0.002638306743943872,-0.006502373445672675,0.02314523128776913,291.6663916196834,-237984.3285100158,586536.414593151,1.296926322553071,180.0
0.0015301406238582829,-0.008225239741438519,0.1991173194864931,288.47791693438836,-108855.69894635501,585151.5913602412,0.13264722688809405,180.0
0.006950219870056991,-0.001970100167736045,-0.11088168938880746,291.6293358659839,-636674.8263590831,180471.00748671158,0.5840550853011544,180.0
-0.0013118778889813193,0.006397304888479186,-0.0464198321531154,293.03072680389414,130157.90129356386,-634708.2950426679,1.4669058614797483,180.0
0.0075466074309546525,-0.0009496396599761505,-0.08726577674235116,290.64697588861725,-651549.2041116,81988.75724107998,2.0996226933744384,180.0
-0.0011611919672173344,-0.006630879955896347,-0.044332384285376336,292.7205251910404,111684.31459275338,637763.0089844589,3.7893810266357795,180.0
-0.002770623395596657,-0.007292148519181028,-0.09140541537910915,290.2794448284257,233553.8887409624,614702.6862756325,2.6901291616142005,180.0
-0.006708099797239134,-0.004223497249395053,-0.010592504775591594,289.9392629793102,541782.1392195979,341112.3036224215,2.54777931185715,180.0
0.006862893196107582,-0.0014907761516385312,0.1372214036151986,291.4500203059755,-594615.0165667068,129163.87604670235,1.2072305693444654,180.0
-0.008370742842499184,-0.0004213845974231744,0.18876935624233457,288.50451830752394,596657.2398660481,30035.82544001699,1.8580722489167711,180.0
-0.00675439495477897,-0.0008766594956788258,-0.02793853735258095,292.4484599592599,638591.5274571483,82883.4159319122,3.8306859156217294,180.0
0.0007629891610280048,0.0072474813181614035,-0.19840771378697034,291.779706726212,-71252.52546539382,-676813.4772537185,1.8336505197531587,180.0
0.0031828630281239005,0.007858603549657851,0.09779237155115808,288.4838113401626,-231599.75075005577,-571828.1331185867,1.7450841593923472,180.0
0.006258682692723786,-0.0031642455029611974,-0.06360576573227311,291.9087547067725,-581511.9131627675,293999.0005057852,2.820617238897385,180.0
-0.0064113802940362905,0.0028097439323232303,0.12102343876232532,291.58447586807586,560498.8150218939,-245634.80441910797,0.19604999947097212,180.0
0.00604616293445291,0.0033689076242978152,-0.05957291908161538,292.26499970409594,-568453.1519035394,-316740.74586897384,1.5749568022053497,180.0
-0.006628353209900375,0.003965478200908572,0.12302313034654841,289.934957140229,524785.8281417834,-313958.3386313343,2.371652464057934,180.0
-0.005435339579951175,0.005982483675107806,0.14091040018087428,289.01810144977287,408641.29712152045,-449776.8452263538,4.4910173968256455,180.0
0.006826329409912954,-0.0011646883780553118,-0.13502978800515952,292.35526327282037,-657443.6957042551,112171.12237515695,3.5751950268494177,180.0
