x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0020400577690637025,0.003850428135887443,0.09040236192172782,303.25054056088624,0.006116520312431434,-0.003240692811978886,0.49552048352706524,199.28459390594284,0.6151508108413294,995.0688324261253,0.0007847320371201992,0.00034654649625597835
0.005644812364562649,0.0012537273630903614,-0.036970044283854336,305.9550641116021,0.0005026984067214511,-0.002263361449583892,0.43480031970655536,413.6866552078159,0.6192075961674032,994.2304301254034,0.0007354140988095596,0.0002490856444351941
-0.0025400340348859427,0.0016257637622382156,0.07823753398479652,303.3388539189144,0.00606836145390461,0.009480986713399957,0.5576776041532983,236.90169641235804,0.6152832808783717,995.0414552851365,0.0007830705428154902,0.0004383181592559556
-0.004671875366567421,0.003284095397819866,0.11153594114093143,302.1513823736571,0.0014665469774915376,0.0020862745651679237,0.4435481607358793,164.46442896828887,0.6135020735604857,995.4095714641663,0.0008057085704627736,0.000253989782499982
0.0011101951039502575,-0.0022697561666915767,-0.07547484729306675,307.2949864842187,-0.011531253335440942,-0.005640227432040363,0.5737546528045342,491.359602557897,0.6212174797263281,993.8150541898922,0.0007121407705817718,0.0004717687232867761
0.003566336166750691,-0.00256554553409169,0.09760943773526706,302.9238469982306,-0.003974734905467547,-0.005525234558596104,0.4925733132499555,194.14526513024907,0.6146607704973459,995.1701074305486,0.0007909090269880561,0.00034409883658393
-0.0048907773939858915,0.0014169875267840127,0.07720183146454188,303.30058013057965,0.0012659637932783952,0.004369514187483998,0.475281678596881,217.98298653638028,0.6152258701958695,995.0533201595204,0.000783790179112343,0.00029631206357359985
0.005256595932243326,0.0011401367422617286,-0.1826385483629208,310.00959707943923,0.0007678048707615928,-0.0035399613141100686,0.45823745938696775,657.7871454654901,0.6252893956191589,992.9735249053739,0.0006672234178172791,0.0002766876840761393
-0.001814653862833943,0.0049114830723636285,0.18040240264081173,300.54342539467604,0.003830615186528043,0.0014153037978237857,0.46996677280285976,47.02727788073628,0.6110901380920141,995.9080381276505,0.0008374093922681564,0.000286456899397298
0.00019054742686759854,0.00128022984447732,0.1109040818177455,302.9420486167096,0.016635062193198654,-0.0024759368877161248,0.589990943025819,190.027460558194,0.6146880729250644,995.16446492882,0.000790563602656272,0.000556063116179695
0.0027359474937019863,-0.003337479491436484,0.01801039013295705,305.01054463731896,-0.00545787197576262,-0.00447417016085003,0.509313881942981,317.4732897472033,0.6177908169559785,994.5232311624312,0.0007522751949115558,0.00034941284186528973
-0.000780403583148057,0.0035077766299474516,0.01825479652654613,305.3184004120031,0.009165999975618061,0.0020392345290853077,0.5225529415962045,318.69094612960794,0.6182526006180047,994.427795872279,0.0007467374636646197,0.000398799360483002
-0.00424798408454455,0.0014677018419106435,-0.19099050308183574,310.21508420071626,0.0021160228057309953,0.006124425918534637,0.49699351405855197,676.016632815265,0.6255976263010744,992.909823897778,0.0006639409787924473,0.00033718215869750186
-0.0009589307485084733,-0.005755804186691392,-0.13212239333586334,308.4353709466735,-0.0021188131988830127,0.00035299934828437183,0.4239494223413449,566.7613147761308,0.6229280564200103,993.4615350065312,0.0006929143346061562,0.0002454760133969652
0.0005559156592409854,-0.004875722593436909,0.19811409650324094,300.3019538006218,-0.005112483169810518,-0.0005829104091215836,0.4673542849749833,20.452800932757842,0.6107279307009327,995.9828943218073,0.0008422765359090054,0.00030893845750473974
-0.0019143103515207073,0.002412544048267338,0.008303516455601706,305.07830969009797,0.00865604564048292,0.0068684166760448525,0.5415312432754531,346.53731292221454,0.617892464535147,994.5022239960697,0.0007510527180366342,0.00043394108827815554
-0.0058094708157221085,-0.0003566418557446607,-0.1637053117821977,308.8475805731283,-0.00013453440641617834,0.0021914805993631225,0.4242483233533115,624.8821559080785,0.6235463708596924,993.3337500223303,0.000686093108523889,0.00024648352824225406
0.000682552802291615,-0.0010452549771492706,-0.011385076058188393,306.15073198513346,-0.014206185775091192,-0.009276657009669554,0.6017302819812488,396.9742531849273,0.6195010979777003,994.1697730846087,0.0007319686691509453,0.0005592066785978307
-0.00239275214379007,-0.0017153373483618155,0.05178441301272088,304.23118058277487,-0.006693543908956897,0.009336933958212475,0.5643016235032008,269.10606654762245,0.6166217708741624,994.7648340193398,0.000766478727378228,0.00044322138769275967
0.001208877618185107,0.0007624968786191463,-0.09465436364334788,308.0524845586969,0.008739845983575575,-0.01385632452038764,0.5973112829264013,530.1519227247948,0.6223537268380454,993.580229786804,0.0006993110594215597,0.000546834138552281
0.004139492306484071,-0.0004484988200102969,0.16608783835201854,300.8765431186602,-0.0008130386512843022,-0.007504071564309323,0.5033025958242622,78.69996719988137,0.6115898146779903,995.8047716332154,0.0008307411416765613,0.00035979965140612907
0.005372990960787102,-0.002553526367864673,-0.17899002563973296,309.2355342969961,-0.0007642430868327638,-0.0016080786355185533,0.4221534625376078,646.1211987643458,0.6241283014454941,993.2134843679313,0.000679734619023255,0.00023769408384697642
0.0016572808410519793,0.003840069405777153,-0.029929951280943806,306.17532244779244,0.006874632164843268,-0.002966924545409013,0.5025382838010631,407.49402264240405,0.6195379836716887,994.1621500411844,0.0007315368098414916,0.0003585198326709624
-0.0006328855921277361,0.0013436930873504938,-0.07770676172108126,307.84225617297705,0.014656982001182423,0.006903505584682875,0.5787017703225262,501.86095933644543,0.6220383842594656,993.6454005863771,0.0007028483363932085,0.0005430025097788466
-0.004323489806596624,-0.004844348795779286,0.034404023986746024,304.0134711481491,-1.664444608036516e-05,1.4854853768499078e-05,0.3980743039560215,282.49375849659475,0.6162952067222237,994.8323239440738,0.0007704940800141942,0.00020047231344852992
-0.0003446554647738667,0.002598462311387286,0.140324154146262,302.042127478166,0.012422644642165212,0.0016477177075468839,0.5699500905266615,130.86473429386317,0.613338191217249,995.4434404817686,0.0008078240052458845,0.00046530517839729027
-0.00033425680489582735,0.006362434213307922,0.19960412717949558,299.61926098253406,0.000415522841281147,2.1829905446780338e-05,0.4057883605749265,7.968559688241487,0.6097038914738011,996.1945290954145,0.0008561906004229792,0.0002088092318353942
-0.0024373672172512883,0.0029597696740872237,0.18321195259136666,300.6366668542517,0.00664844447909613,0.005474987044071821,0.5327765720979009,50.908476428208985,0.6112300002813775,995.879133275182,0.000835537536887696,0.0003823392366894281
-0.0021241875597256214,0.0011036785788998294,0.03480878140543503,304.53919980748486,0.006116468484434384,0.011772019963493877,0.5691426566358041,312.35586034640056,0.6170837997112273,994.6693480596797,0.0007608334549156402,0.0004808604907012049
-0.0028470190594766394,-0.002604121337782508,0.1952650533027568,300.14028216873976,-0.0057601951017244605,0.00629747354817119,0.5162204736906514,34.84464344682033,0.6104854232531096,996.0330125276907,0.0008455510178201697,0.0003806856648482104
0.005280988752866031,0.0015342874067998797,-0.16631815305016212,309.6872985569714,0.0009019492783608438,-0.003104492661263511,0.45401349527081425,624.9183682655093,0.6248059478354572,993.0734374473388,0.0006724045132179818,0.00026844340366454097
0.0025715472037957728,0.004609933629777806,0.027971654194585027,304.45881958925105,0.0034459557696745182,-0.0019222484824228429,0.4494476079454337,306.5666925574144,0.6169632293838766,994.6942659273323,0.0007623026145760006,0.0002835379975246052
-0.0010659971754417561,0.0053496540657383,-0.07143108707916376,307.00374150077545,0.003311603544318429,0.0006598856638292106,0.4438867668079774,463.2616944499439,0.6207806122511632,993.9053401347596,0.0007171359864689103,0.0002714888533670133
0.0037427279813293172,0.004745473780878261,0.012655602595310761,304.4104455633144,0.0011572558437334668,-0.0009127210533436994,0.4096939224084888,324.392432865911,0.6168906683449716,994.7092618753726,0.0007631881440308116,0.00023120359354410642
-0.004523273773213436,-0.003189507650895255,0.13170149794506816,301.44488508354914,-0.0017971938124832613,0.002548731819190099,0.44961458424270384,125.27402580604635,0.6124423276253237,995.6285856240999,0.0008194865921006081,0.0002660253043403302
-0.0009859360175390511,0.002562270437057791,-0.14184589774434306,309.1299864289703,0.011321006426929446,0.004356209957258729,0.5617753540712307,598.7049014722547,0.6239699796434555,993.2462042070192,0.0006814586706977538,0.00045681039047781077
-0.0024132683818022345,-0.004714421228768159,-0.15601453812329708,309.23158968785646,-0.003462012040928905,0.0017721717662414697,0.44889324439685724,618.5388618863616,0.6241223845317847,993.2147071967645,0.0006797989729667984,0.00028233953365230577
0.001534182600921969,-0.0013284163857695411,0.07717204764698124,303.9998598871465,-0.009454591451738246,-0.010919068644037935,0.5717865792049136,233.89524810989724,0.6162747898307197,994.8365434349846,0.0007707458186342931,0.000505786121550243
0.0038068005527575662,0.0020707049430644517,0.18623057288000786,300.88160806189774,0.0033445115562677663,-0.006148576833096358,0.5048974811828933,45.520229243123495,0.6115974120928466,995.8032015008117,0.0008306401640525727,0.000348184130010843
-0.0007443588062978233,-0.0035236139037935,-0.1734910988011245,309.93096103636066,-0.009162565125062359,0.0019355798408488686,0.521379177343919,650.8394796930439,0.625171441554541,992.9979020787282,0.0006684838342393268,0.0003982632046514664
0.004212181401787137,0.004793087242845378,0.16055934056139073,301.00677181768935,0.0002889826194813176,-0.0002539589107283443,0.39858381961269235,76.63373539181744,0.6117851577265341,995.7644007365163,0.0008281487229600855,0.00020814487478944572
-0.0034528914079305323,-0.003065907447004979,-0.03073066048769016,306.25987996708903,-0.00403794089414016,0.0045476165409781355,0.492808393250754,400.07562277469634,0.6196648199506336,994.1359372102024,0.0007300537486881972,0.0003287543877550675
0.0014701124830722278,-0.0028100752923725177,-0.1530446069605652,309.2971316134813,-0.009528740449676285,-0.004985033789325017,0.5431380943663335,623.7673291719192,0.624220697420222,993.1943891998209,0.0006787304855463671,0.00042767359902173136
0.005727208561013255,-0.0025460680472784753,0.1727339763478449,300.2658262000438,-0.0003049457346851089,-0.0006859548880478179,0.39763975242234023,54.777805512788625,0.6106737393000657,995.9940938779864,0.0008430071589374878,0.00021589284372771462
0.0018395644931049901,0.005443000479380211,-0.14829635651664733,308.71302115457485,0.002309431626211855,-0.0007805159001780575,0.44131758379483327,597.8200447211522,0.6233445317318623,993.3754634420818,0.0006883123770310401,0.0002516102288379862
0.0016653981359240771,-0.0021359042557262202,0.006662973806443595,305.5740772891149,-0.009660217497092543,-0.00753222349229742,0.5682904261666639,347.0304817562927,0.6186361159336723,994.3485360403744,0.0007421693295281365,0.0004593395170265247
-0.0009485329182242237,0.0007492573954525843,0.1684956276544922,301.42332976110566,0.010596300033382043,0.013414534783433268,0.6025471866993816,82.95022795618914,0.6124099946416585,995.6352677740573,0.0008199106449238348,0.0005619161876374908
0.003477074479943398,-0.004584922872372482,0.16954248732857355,300.84803943153605,-0.0019196970521525225,-0.0014558433838622335,0.42478404974282524,69.88492889033925,0.6115470591473041,995.8136077762239,0.0008313096365587984,0.0002510076300741834
-0.0031343958112672516,0.0008992075153200457,-0.18791660406760213,310.47128598241727,0.0028858349707338595,0.010059245380147143,0.5435661529912955,685.7075434310457,0.6259819289736259,992.8304013454507,0.0006598710356547014,0.00042155641590852405
0.005528366843607343,2.4028490678452647e-06,0.17963544691423158,300.16757545126774,1.3643871748722058e-06,-0.003139120521694095,0.4422363301827995,47.642286806828054,0.6105263631769016,996.0245516101071,0.0008449973304756006,0.00026645882540954276
0.002469336570523784,-0.005479331738848139,0.043690706765368514,303.96015323359387,-0.0014431362558904193,-0.0006503692973457593,0.42290674541919493,271.3551982426129,0.6162152298503908,994.848852497586,0.0007714806584077653,0.00023351216211496973
0.0009930886813461562,0.0036947569872280337,-0.11189345084655344,308.08925680001977,0.008343300458980766,-0.0022425391655055047,0.5274241290414913,552.6299734700696,0.6224088852000297,993.5688303919939,0.0006986941660353459,0.0003829066144724276
0.0020775653249073384,-0.004571215138179276,-0.02533446787201149,305.8334298736356,-0.004349564011270458,-0.0019768274069637496,0.48082875888709226,397.5108429209027,0.6190251448104535,994.268136739173,0.0007375640722112267,0.00030114974771240237
0.0012938160340880062,0.0026021390142860618,0.09485785030652902,303.1825418659478,0.01039697991074803,-0.005169508331708941,0.5484416061968383,203.6009665933401,0.6150488127989218,995.0899120215562,0.0007860137407914695,0.0004458235094909575
-0.0027033186226015833,0.001327275827685711,-0.19510689099465273,310.71928660472753,0.004967094713092848,0.010116691163993179,0.5546242935778323,695.8707693203261,0.6263539299070913,992.7535211525345,0.0006559551386941446,0.00043860513086978534
-0.004198774680685075,0.004031033756585136,-0.13738255459124124,308.8072754551666,0.0015202229619983554,0.0015834830634715751,0.42743568610940547,577.6948169126414,0.6234859131827499,993.3462446088984,0.0006867571031488165,0.00024647296725117593
0.005138964770756094,0.0018048029227160573,-0.08769971459259003,307.54764143631917,0.001127629620528566,-0.003210793168284914,0.4575182476065234,505.7336764459925,0.6215964621544787,993.736731154741,0.0007078356149848575,0.00027204648723810985
-0.0002646068112458089,0.006254433046854296,0.013091963231024573,304.9148372275393,0.0007746015115160667,3.277112959927493e-05,0.3966333571408601,318.1295890528174,0.617647255841309,994.5529004594629,0.0007540051404225035,0.0002164138814498513
0.004445520741448779,0.00352754608066447,0.06227638883322964,303.37491889186674,0.0016566633207154564,-0.002087777447956316,0.4289924808046715,239.21541765957818,0.6153373783378001,995.0302751435213,0.0007823930420356425,0.00025642559885011496
