x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.005437292947800397,0.014648439157189809,-0.08786720939197745,284.5938513639556,-0.01398094066052305,0.005189526968801048,-1.3549770659831848,729.3913198909881,0.5871657770459334,1000.8524060771738,0.001227951786645754,0.0005080415775761734
-0.0018198157122339476,-0.01679000805718291,-0.17408748316427144,284.3955843627449,0.010544936118191543,-0.001142932175317131,-1.3447055953955718,193.940238911375,0.5868683765441174,1000.9138688475491,0.0012338088062798164,0.00040465264757833636
-0.011574618214123724,0.009981920991906817,-0.06695846489964061,284.380356041991,-0.010497845643334194,-0.01217286286787008,-1.3854132578984817,858.0264638732795,0.5868455340629865,1000.9185896269828,0.0012342598207631397,0.0005359227618748532
-0.006461293810933278,0.012375874640959076,0.00834548159129242,284.23395603609725,-0.018247723155821467,-0.009526914590757043,-1.41523183370627,1312.6235778889118,0.5866259340541459,1000.9639736288099,0.0012386041438817593,0.0006442180805980573
-0.010231999786282012,0.004065316412650226,-0.004470179938463603,284.5244256598857,-0.011314956581577633,-0.028478627878565983,-1.3256977665011287,1244.5218673710974,0.5870616384898286,1000.8739280454355,0.0012299995261775434,0.0008857239819240396
-0.0143816505439012,-0.0017199349410369916,0.12301854423140371,284.25519038961613,0.0022326556922175624,-0.018668888679571408,-1.3877329899510318,2025.5499663318199,0.5866577855844242,1000.957390979219,0.0012379730816995198,0.0006014090949440804
0.009692186154219157,0.012678837059175246,0.10222625912129993,284.2781018599465,-0.010943182619845436,0.008365385766544194,-1.3945325537529607,1891.174647392975,0.5866921527899198,1000.9502884234166,0.001237292538018996,0.0004807040242330149
0.009377403709657934,0.003886851005183986,0.043077695054973886,284.8539685509051,-0.012854856907807351,0.03101358469712901,-1.2311739647503985,1534.7951604031186,0.5875559528263576,1000.7717697492194,0.0012203097924862738,0.000956022908095633
-0.019256348519517356,0.0031551577559054697,0.05926930173076364,283.8985578140146,-0.0002683499744474191,-0.0016377756780912918,-1.1587260130214743,1616.53171129561,0.586122836721022,1001.0679470776555,0.0012486145947436294,0.00018984514358027864
0.011501686828930305,-0.014172834646410686,0.15177462583871423,283.492502192397,0.004624958117072021,0.0037532943258428066,-1.247413368014003,2188.889023031244,0.5855137532885956,1001.193824320357,0.0012608422466624416,0.00029300274143525813
0.01331124319763517,0.0005059693536478215,0.07058900196103865,284.3568900023552,-0.0008647710207886158,0.02275074030668823,-1.3798225806050406,1703.6091573829774,0.5868103350035329,1000.9258640992699,0.0012349551330964794,0.0006966094962103403
0.01632592020924216,-0.002085693330822038,-0.13396517684504766,284.257149237922,0.001529746731244777,0.011974206708906714,-1.3700618283942412,441.772599219848,0.5866607238568831,1000.9567837362442,0.0012379148830321872,0.00043982131322320005
-0.017996937258805218,-0.006856022213428732,-0.0453503880574147,283.66538024864747,0.0008996439513941284,-0.0023615494880969206,-1.1883630316968468,977.9770055061717,0.5857730703729712,1001.1402321229193,0.0012556217572840657,0.0002106725075501174
-0.011740422350624884,-0.013241771748846111,0.20233862364702812,283.7858717189766,0.005874072289873515,-0.005208071163681464,-1.2714364449491364,2500.6491242134257,0.5859538075784649,1001.1028797671173,0.0012519960012018377,0.0003384775985972075
-0.015264062051009301,0.005544689638053753,-0.07624216564085559,284.18765917762516,-0.004376006065263566,-0.01204677492809537,-1.3645822350129713,794.4809029258995,0.5865564887664377,1000.9783256549363,0.0012399811522921039,0.0004577179492533844
0.016730132897573913,0.008510674449916433,0.042667801137135586,283.97036959248913,-0.0019003447904818234,0.0037356640866794445,-1.1991976870375796,1519.515812806851,0.5862305543887337,1001.0456854263284,0.0012464644824842091,0.0002506261149664503
-0.008990227371873638,0.015699429483668575,-0.15004127604386014,284.3684350034302,-0.00564588567210149,-0.0032330981173931887,-1.2378353617733844,342.50391407353646,0.5868276525051453,1000.9222851489367,0.0012346129990977775,0.0003062021001748385
0.017317399060647467,0.001525321917725077,-0.1368500642243568,284.01683832338915,-0.0007822630611935366,0.0088812475869332,-1.3195881568394257,419.5339209789467,0.5863002574850837,1001.0312801197495,0.0012450751384181673,0.00036405247996339673
-0.012589654380652458,-0.011906544867334492,0.13829443306404973,283.9894543078335,0.006257942223947053,-0.006616976680592865,-1.2864123570044181,2115.0487570901228,0.5862591814617503,1001.0397691645717,0.0012458936911388303,0.0003686585338925385
-0.009985057312312494,0.004554571552265477,0.13213392753618539,284.6104696207332,-0.012767296561138479,-0.027989940749278026,-1.2993882829601853,2091.6828685550313,0.5871907044310999,1000.8472544175727,0.001227462130264646,0.0008886093825774732
-0.01606012353272651,0.001107645735295787,0.029701279000262065,284.1555560860853,-0.00091509560183292,-0.013268275172627127,-1.393523507989624,1444.1360550257884,0.586508334129128,1000.9882776133136,0.0012409368939145069,0.00046931038980774285
0.0017371125221406355,-0.01930764169088811,-0.10515736494348683,284.2532616583,0.002085781072545836,0.00018765815512690072,-1.1773599872516372,621.2110374880726,0.5866548924874501,1000.9579888859271,0.0012380303882446855,0.0002002791009535108
5.327345331356299e-05,0.009779367840218416,-0.18716207348537547,285.11568737154454,-0.034838012875682355,0.00018978131130698104,-1.2073970416009872,127.97185390987951,0.5879485310573168,1000.6906369148212,0.0012126687423355395,0.0009864268163053854
0.007055369721301975,-0.009815366965998544,-0.11029697356129876,285.0870066440101,0.02189913046289385,0.01574128226952385,-1.3802151651019061,595.1108887196176,0.5879055099660152,1000.6995279403569,0.001213503755010745,0.0007975045146298172
-0.015980942469451993,0.009473945248276225,0.11500526035642542,283.7918309403694,-0.0024716311446894667,-0.004169223496006054,-1.233747793025938,1959.6113813311522,0.5859627464105541,1001.1010324084855,0.0012518169518935791,0.0002663650179520621
-0.007850507330137464,0.011986588468385082,0.11142850089005582,283.88085621254925,-0.016172247423293977,-0.010591866674677878,-1.4210535299368592,1945.9476859053314,0.5860962843188239,1001.0734345741098,0.001249145166909934,0.0006141375012155526
0.0007964372103560616,0.017029335920292942,-0.008987154100294797,284.401006162774,-0.010051653539796038,0.0004701011796450061,-1.322203754821601,1206.4891384861978,0.586876509244161,1000.9121880895401,0.0012336482695738944,0.00039159063009782226
-0.003492876528975136,-0.013099902883660388,-0.18055627394317464,284.7615199965824,0.0212189741707598,-0.005657695137757173,-1.3987090862372802,159.96328666048595,0.5874172799948737,1000.8004288010595,0.0012230203794798488,0.0006772374111086933
-0.0034177913284762396,0.012482579922300589,0.1070264044492257,284.07819464493144,-0.023204389147261632,-0.006353475043120912,-1.4101904886464327,1924.7257610127153,0.5863922919673972,1001.0122596600713,0.0012432430501387074,0.0007276120730076022
-0.007863817647323794,0.013601320530847756,-0.15978045004467636,284.61295122365595,-0.01265672686994437,-0.007317685947588072,-1.3542208612544442,282.4555964196618,0.587194426835484,1000.8464851206667,0.0012273890266749966,0.0005010042008789509
0.008100503060712675,0.008811006477745041,-0.10240640642436093,284.71234461396296,-0.020153212762717625,0.018528094614381437,-1.3315969094553102,644.1992783658188,0.5873435169209444,1000.8156731696715,0.0012244646514664322,0.0008072600302688736
-0.015496326710853651,0.004155232383685662,0.06078401955074622,284.03649208631765,-0.0034926945124044407,-0.013025489375257838,-1.3915114124504053,1637.546463877265,0.5863297381294765,1001.0251874532415,0.001244487987027497,0.00047377212427219054
-0.007512420050450231,-0.008056024933457794,0.03436856955266229,284.8208024942029,0.022398535889135745,-0.020887126281776427,-1.3083066025265302,1479.656242535393,0.5875062037413044,1000.7820512267972,0.0012212815279090772,0.0008852952866303899
0.014144154852785295,-0.010682631116668034,0.08680942209199408,283.77211374621993,0.004673701955920484,0.00618813506507407,-1.2675408426492343,1790.837127788566,0.5859331706193299,1001.1071447386719,0.001252409467704635,0.00033618179926155187
-0.015113028819494731,0.003804971856594331,0.030918504485393905,284.0518192377543,-0.0036745757918698586,-0.01459510659604535,-1.4103631417238764,1454.3824580778394,0.5863527288566315,1001.0204360362962,0.0012440302842758935,0.0005113441797918269
-0.017088874023563863,0.001420528418929517,-0.044745757619745,283.9324868120439,-0.0008053919369998164,-0.00968881802544694,-1.3407761277315762,988.4463056231522,0.5861737302180658,1001.0574290882664,0.0012475982667846741,0.00038341794299954867
0.011070598356929584,0.009999708486501852,0.13655896233540518,284.21446164434354,-0.01161122775737022,0.012854698625084178,-1.4223906337258219,2103.583339757167,0.5865966924665154,1000.9700168902535,0.0012391837794927163,0.00056588666378919
-0.014196399091664582,0.009914905971928522,0.1266018071619607,283.83460073596245,-0.005238606767120631,-0.007500762242314424,-1.3186774850520353,2040.6267854671455,0.5860269011039437,1001.0877737718516,0.001250532652233495,0.00036965564241642055
0.004176646920441201,-0.008099733419755794,0.1780029268588316,284.25939638944436,0.03298298765339044,0.017007756511279937,-1.155626382726447,2369.417068988157,0.5866640945841666,1000.9560871192723,0.0012378481220569333,0.0010409582904910132
-0.007257392012537768,0.01051235555842916,-0.05982061895161439,284.77728700066064,-0.020269523585652913,-0.01399342685384253,-1.3712259051342797,905.9567701914498,0.587440930500991,1000.7955410297952,0.0012225576662171292,0.0007413495066445027
-0.01969502150791954,-0.0033143493712463235,-0.17122800589560228,283.83125452826243,1.5867189729107187e-05,-9.42883830220627e-05,-1.0780278629295361,211.80601885952603,0.5860218817923937,1001.0888110962387,0.0012506330852740395,0.00015229556886630076
0.009336758922507443,-0.016571450613439367,-0.04274312741239708,284.0419806490346,0.0029082087790349345,0.0016385556641702657,-1.1913375755556124,998.0900792020815,0.5863379709735519,1001.0234859987993,0.0012443240670151423,0.00023014202052750742
-0.0009574307124749457,-0.011255949093026175,0.1977223979540341,284.15015495263344,0.029560512674312058,-0.002514416374575322,-1.3135965979639368,2486.1364601264218,0.5865002324289502,1000.9899519646837,0.0012410977635192854,0.0008622714515864182
-0.007030645127475526,0.005755092258838721,-0.20063582108836567,285.4558669075796,-0.023565282177680145,-0.028788267653857554,-1.1327996920405006,50.518938498187154,0.5884588003613694,1000.5851812586503,0.0012028084461945176,0.001043202242203115
-0.009400691450170985,-8.94542269048127e-05,0.15046652933125812,284.718914775629,0.0003437713893773734,-0.036126730650437346,-1.1649663217502428,2194.721096674578,0.5873533721634435,1000.813636419555,0.001224271588351155,0.0010173940755313418
-0.01075257715464662,0.0067107286243964824,0.14408681122862546,284.27077068666824,-0.013220007516393885,-0.021182372103121277,-1.3747038282190223,2150.3620216176896,0.5866811560300024,1000.9525610871328,0.0012375102565158292,0.0007494775783462563
-0.0056982547887241405,0.011261841300536497,-0.040964483058112594,284.39770695136104,-0.022442236709334852,-0.011355299669562554,-1.3709263079294594,1019.5876525839456,0.5868715604270416,1000.9132108450781,0.0012337459550360772,0.0007538535596696385
-0.0008209802026677216,0.008543311309346468,0.11711996736201882,284.4658352589703,-0.038739752728394396,-0.0037227450685848387,-1.121691771141819,1995.6161221716293,0.5869737528884554,1000.8920910697193,0.001231730330763512,0.0010843745806464506
-0.0020236347136398307,0.01454743000623232,0.030323841454463485,284.26818170760794,-0.017935973612840085,-0.0024950014408264246,-1.4140742163333881,1451.44819031602,0.5866772725614119,1000.9533636706416,0.0012375871522201658,0.0005847652761621792
-0.003776210312923626,-0.018310421290285928,-0.006096832651170281,284.38710051156,0.00435413992999973,-0.000897966674109265,-1.2229900376766927,1217.1838852461972,0.58685565076734,1000.9164988414165,0.0012340600506644628,0.00025673705238563906
-0.012761606294988704,0.015374823235704287,-0.10264491223545033,284.0841166366728,-4.9610101993504884e-05,-4.1178007720122086e-05,-1.0771556421259076,626.8673696465328,0.5864011749550092,1001.0104238426314,0.001243066363293252,0.00015154791532287956
0.0012504656055023293,0.014959778874250837,-0.1914515299992815,284.64786998228567,-0.016943653788639042,0.0014162947509004137,-1.3911354137163843,93.86165337714708,0.5872468049734285,1000.8356603054915,0.0012263608439415364,0.0005582132884457504
-0.003621858030781489,-0.014070068564874893,-0.0869355620003742,284.9039908290657,0.018061022823739892,-0.004649192735392454,-1.427259138395641,733.0825499607053,0.5876309862435986,1000.7562628429897,0.0012188456473194846,0.0005977572420610151
0.0028396123124165497,0.01722056776878691,-0.1389067492881383,284.36325960814975,-0.008565867556815413,0.0014124820567734384,-1.284831180617781,407.43633875678705,0.5868198894122246,1000.9238895214736,0.0012347663592689032,0.0003584323188643476
0.0008652738922125111,0.019955238836105567,0.009320638643341761,284.02810096932,-8.857870047061793e-05,3.840837864824856e-06,-1.0969553160731405,1313.5840238038388,0.58631715145398,1001.0277886995109,0.0012447386357285523,0.00015212865520096053
0.014880047671158542,-0.0006399446782297354,0.1744105875515757,284.2034363655702,0.0007478641167275701,0.017389399563785664,-1.420484263187821,2337.942182584466,0.5865801545483553,1000.9734347266733,0.00123951171919721,0.0005678823020682362
-0.006657200240453199,-0.010170888466824755,-0.03428673331206067,284.9487010214558,0.02237203218159993,-0.014643273152052341,-1.3834342665942467,1064.493763834754,0.5876980515321837,1000.7424026833487,0.0012175384730118367,0.0007919495274926532
-0.014580282602849551,0.0025054703835149777,-0.15715546697576205,284.43557948979156,-0.0030053677733421513,-0.017489375148530193,-1.3736119838781702,302.57891372313713,0.5869283692346874,1000.9014703581646,0.0012326250623395743,0.000576051093996778
-0.0020194758087849576,0.01771183386850305,0.13939450247655413,283.4857611057668,-0.0073607988481373555,-0.000839266860648457,-1.3007697141329124,2115.0908269513543,0.5855036416586502,1001.1959140572123,0.00126104624988792,0.0003278680097416696
-0.0005627336708628192,0.018414145836105476,0.05012736192028469,283.98105951328137,-0.005373882498355631,-0.00016422508282494956,-1.2555344223186735,1563.8678727665445,0.586246589269922,1001.0423715508828,0.001246144732945016,0.00027908001146764277
