x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.017537864915620746,-0.003600801138749654,0.16806633284348912,287.5306862864241,0.0014371364353109835,0.006999638051812196,-1.2939824290234887,2244.810646423327,0.5915710294296361,999.9419872512086,0.0011443805990734373,0.0003215575298102726
0.01704159653076044,-0.001111836258387452,-0.02122190551521544,287.21893161091043,0.0006484885106418737,0.009939664649200005,-1.300990380070132,1106.8099126780314,0.5911033974163656,1000.0386312006178,0.0011529750955280335,0.00038914549530315215
-0.0029602473647314205,0.008997134714493765,-0.07353027012681052,288.1988002037956,-0.03409024635206569,-0.011216411127442533,-1.1701131587273679,807.6950659280338,0.5925732003056934,999.7348719368234,0.0011261770947557969,0.001011624616965667
0.008637003137454944,-0.013145238418098113,0.1566557149897234,287.128884070852,0.01216777437557459,0.00799476602212033,-1.3752440817816771,2185.996536493873,0.590968326106278,1000.0665459380359,0.0011554695316776638,0.0004995476370351054
0.009636085324972687,-0.013055087310134852,0.20041744637911893,287.2527450556953,0.010349767488338721,0.007639262782550476,-1.3782353147266715,2447.856494303493,0.591154117583543,1000.0281490327345,0.0011520398096486687,0.00045884150924276794
-0.006818599921882669,0.006612297165958332,-0.16599166422406053,288.4319714545856,-0.024920866306948564,-0.025698393884749177,-1.166214264839206,254.79421251211176,0.5929229571818784,999.6625888490785,0.001119892484917713,0.0010094490821541558
0.0016414937077033355,0.011788888151022402,0.04221028137880725,288.22583609703133,-0.02733776088377272,0.0038065305140349047,-1.3618016012735406,1505.278535988113,0.592613754145547,999.7264908099203,0.0011254465988879655,0.0008126753640619328
-0.0067644287119804315,0.005778116550806659,0.12481669705854323,287.8377198013072,-0.02458289112646317,-0.028779138166764993,-1.1410793533863537,2002.9465923354423,0.5920315797019607,999.8468068615948,0.0011359788756739521,0.001058707545835993
0.015156085784658541,-0.0004675075718208114,0.17348571681971028,287.8439372555425,0.0005083150313031422,0.016479019131297984,-1.4164792736994842,2284.456098181228,0.5920409058833138,999.8448794507818,0.0011358093788002112,0.0005458275347288283
0.0014048778703539926,-0.01914168959991715,0.05514492769411031,287.1960583919194,0.0027428438140035902,0.00020130723340888696,-1.153739978906041,1560.310076920331,0.5910690875878791,1000.045721898505,0.001153608203331125,0.0002160291578797993
-0.01641520346411935,0.008636879903178499,0.0626957789996904,287.1762006376611,-0.002303488119507615,-0.00437799605676857,-1.2496784414558049,1613.5793824926332,0.5910393009564917,1000.0518778023251,0.0011541581280010336,0.0002687711355470644
0.012620769789248342,-0.005859338004784065,-0.035366145695049006,287.55368295797314,0.008734875813584269,0.01881455834957981,-1.3832888015248606,1025.9774012951448,0.5916055244369597,999.9348582830283,0.0011437491666652546,0.0006480197499727169
0.015072165199610278,-0.010717128030645446,0.09220100428393105,287.1075192546535,0.0029748804941120443,0.004183759877472938,-1.2149518706901508,1787.6662024035488,0.5909362788819802,1000.0731690310574,0.0011560621570606826,0.00027325070939863353
-0.010841831075682993,-0.0014690980522903967,0.00769260065537844,287.8324210520227,0.004146388430708942,-0.030600028956424274,-1.3231288209772556,1294.1261163335262,0.5920236315780341,999.848449473873,0.0011361233472740944,0.0008913799648339354
-0.017101666375020353,0.0011305121349504085,0.06708580840934222,287.2916966310014,-0.0006432758273478362,-0.009731066342689429,-1.3373705289616786,1643.4029419509127,0.5912125449465021,1000.0160740443896,0.0011509633425185227,0.00038413989069723496
-0.012093563493571484,-0.00210288537446369,-0.08910833037871489,287.6336514300325,0.004511052740745703,-0.02594278480679014,-1.3737141969526951,709.7815959042763,0.5917254771450488,999.91006805669,0.001141556138856761,0.000782197912868282
0.00515206026703339,0.007965365652384834,-0.01812142134996525,288.44173407597174,-0.030091829785497185,0.019463628835893358,-1.170716429969464,1151.558906339712,0.5929376011139577,999.6595624364488,0.0011196301215833978,0.0010104190244051364
0.0068275753097488436,0.008159020101598947,-0.0895838664077442,288.1180905443219,-0.02447144784577532,0.020478029349735125,-1.2560662520690455,712.5656587499468,0.5924521358164828,999.7598919312602,0.001128360649756618,0.0009160991553944678
0.0038517402025222327,-0.017603564836340665,0.06860884268692694,287.1389280055209,0.006593143318440782,0.0014426098018626207,-1.243405399233339,1652.339127645682,0.5909833920082813,1000.0634323182886,0.0011551910341938254,0.00031203747787070154
0.016177865088212156,-0.00845265504485095,0.016187988106351053,287.11917842729434,0.0027577177814972543,0.0052781032685822816,-1.226391636923643,1333.082427387494,0.5909537676409415,1000.0695546875388,0.001155738712837352,0.0002929743730237639
0.00545748512977904,0.015587668790514238,-0.15256293724350337,287.63061555398,-0.011210580214823416,0.003924998384352733,-1.3400192582958226,318.81795161466977,0.59172092333097,999.9110091782662,0.001141639316837609,0.000435170792492622
-0.01712034282216837,0.006296289773524771,0.102685066077532,287.16552324826824,-0.002069075905842037,-0.005626057584270564,-1.2601611115645641,1851.7111188875613,0.5910232848724024,1000.0551877930369,0.0011544539273978856,0.0002939191176176617
0.014956151804624115,-0.009656350312437606,0.05285248433640807,287.10083804537396,0.004062871535203332,0.006292742234601888,-1.2574950978874815,1554.6466404310765,0.5909262570680609,1000.0752402059342,0.0011562475453607767,0.00032983365175707965
0.010626748974240577,0.004659493891911762,0.06718949084985396,287.8643557986064,-0.011493333220165422,0.026212453507023715,-1.3313427564690974,1648.513315285773,0.5920715336979097,999.838549702432,0.0011352529174117954,0.0008371638403395234
-0.01881822297577114,-0.0016375935120160735,0.1317164047893897,287.3310085053848,0.00032821467445747014,-0.0037716422802975703,-1.1872723048788323,2020.7502282379369,0.5912715127580772,1000.0038873633307,0.0011498779379982892,0.0002408943391218909
-0.008749864937140512,0.0077528729083528635,-0.16403726232866078,288.29808308327546,-0.018784301533759117,-0.021199896258048266,-1.3123185499808465,256.7745267983703,0.5927221246249132,999.7040942441846,0.0011234968467422972,0.0008300371264613774
0.0012716449668881342,-0.01650421252514685,-0.12047006565792459,287.6824562447024,0.011714609497218531,0.0009026073909009684,-1.37706713189959,517.5147072847227,0.5917986843670536,999.8949385641423,0.0011402197991882527,0.00043208582473939995
0.013239596629486582,-0.003531750718792194,-0.16060990541611497,287.9347284346263,0.005532742767824192,0.020740785047748865,-1.422728423372345,276.22075038009655,0.5921770926519395,999.8167341852659,0.0011333371579034099,0.0006653714005705576
-0.019273996943395297,0.0038495678387042978,-0.11534224120705559,287.1134858752956,-0.00023055058037939935,-0.0011543194892822592,-1.1192259268747262,543.055949462552,0.5909452288129434,1000.0713193786584,0.00115589662208926,0.0001782610420726875
-0.01575236937543934,-0.00515287233602123,0.12131967279116415,287.46565840372233,0.0036310787332285896,-0.011100234918935406,-1.3343537170997815,1966.0202952985742,0.5914734876055835,999.9621458948461,0.0011461679930126693,0.0004303982063955347
0.004644382553589263,-0.015129524208051776,0.19243917682289388,286.9635235137485,0.013600381591156112,0.004174974316145782,-1.3797478398672622,2397.1022961989574,0.5907202852706228,1000.117807710738,0.001160064301222154,0.0004915656827640451
-0.014925549184791232,0.007740065383093333,-0.03169789678882276,287.3994164947511,-0.005000944729670644,-0.009643567959537172,-1.354065410114574,1049.0562158717157,0.5913741247421267,999.9826808866272,0.0011479916267809669,0.00041080960417848723
0.011416329836157434,-0.003624971762416568,-0.12608809580436428,287.8174431527155,0.008275404461691293,0.026062202150588774,-1.3686813986584936,487.8527883584236,0.5920011647290733,999.8530926226582,0.0011365318224732057,0.0008065046866763238
0.019163565561383357,-0.0019756069618465156,0.1937433320948669,287.3872819492278,0.00025687793887876865,0.0024917391556341113,-1.1881324850742914,2399.1556840605044,0.5913559229238418,999.9864425957394,0.0011483260040285274,0.00021014040559350574
-0.005696150940274136,-0.015017691076978626,-0.17904077225983311,287.63282825156614,0.012552003873376572,-0.0047609255177223355,-1.3703909113770825,161.75425100986172,0.5917242423773492,999.9103232420146,0.001141578691985903,0.0004723062099989316
-0.0066903557819494395,0.01221360294153407,-0.09404524247021248,287.75911962480234,-0.018158598783823754,-0.009946899939928462,-1.376424614586523,681.9905470543302,0.5919136794372035,999.8711729163114,0.0011381238135110057,0.0006470870792466958
-0.0059442298780868295,-0.014716500645927959,0.12566260877837607,287.56830132050885,0.01304809977514931,-0.005270336094278063,-1.3480035462831832,1995.0194227687173,0.5916274519807633,999.9303265906423,0.0011433479632893693,0.0004878569912443051
-0.013186258825603703,-0.009775624759424898,0.1898970043958834,287.3701617806935,0.007278381375056883,-0.009817748021723333,-1.3314334339494962,2376.7329762501668,0.5913302426710403,999.991749847985,0.0011487979298085867,0.00044341996422006416
-0.006959171972978927,-0.0181964307701095,-0.19178532978846416,287.1937043733928,0.001649874081285874,-0.0006309895391292673,-1.1413032865751858,78.43245215275758,0.5910655565600892,1000.0464516442482,0.0011536733799342247,0.00019240934762000894
0.013283013474069382,0.012475480790625104,-0.039314150367228684,287.34871022120836,-0.004146916550631489,0.004415344734390741,-1.2281858938016708,999.5430060381689,0.5912980653318125,999.9983998314254,0.0011493895262545796,0.00029543030738640415
0.009982631250243916,0.007312858363287729,0.08125100595824922,288.016757674198,-0.015360539912800017,0.02096835438847446,-1.37548903003888,1733.2655016928743,0.592300136511297,999.7913051209987,0.001131108149903527,0.0007740490952569376
-0.003207860288222409,-0.00930551848285721,-0.06166391681816483,288.38758421610225,0.03273209951546632,-0.011283627277646186,-1.242403584937502,878.0658462574913,0.5928563763241534,999.6763488930084,0.001121086135034107,0.0009812378276428323
-0.00858696773054457,-0.01018722509662158,-0.06412534812531678,287.88852292558795,0.017401030075885216,-0.014667594199858719,-1.4196680979156766,855.4039060986576,0.592107784388382,999.8310578930677,0.001134594649097827,0.0006963933558969038
-0.013760438244942799,0.014025621488885266,0.000854646356117511,286.76259655395415,-0.0008550133650848811,-0.0008388475774977107,-1.1445106503235065,1237.7989456020275,0.5904188948309312,1000.1800950682742,0.001165671927672546,0.00017875746915718794
-0.014268391507993758,0.006803589069269301,-0.023948396535331762,287.3301156314456,-0.006150937374384696,-0.012899659533420028,-1.3963585700095538,1098.1425355684503,0.5912701734471684,1000.004164154252,0.001149902578967361,0.0004931100791204576
0.016831758763679615,2.5514326856855794e-05,0.13876734847072333,287.50218235901235,-1.637034891106917e-05,0.01079949180294923,-1.3520579804417954,2069.164909853978,0.5915282735385186,999.9508234687062,0.0011451637311076174,0.0004092817486354959
-0.008983204928775195,0.007136070698329699,-0.17056768016252183,288.3382646120295,-0.018080006181736746,-0.02275992034132726,-1.3018520217599505,217.95631223848858,0.5927823969180442,999.6916379702709,0.001122413917290895,0.0008478642283146837
0.010286021276598825,-0.007335913154277458,-0.04672413943499029,287.8036294116572,0.014579197563335786,0.020442163528717503,-1.369259870711453,966.9086381612103,0.5919804441174858,999.8573748823864,0.0011369086790905545,0.0007528209048542009
0.019132516122394118,0.0034191443997852768,-0.07186416374466933,286.94630577541466,-0.00033843151771368495,0.00189376221413463,-1.1356480885444376,801.6901702546545,0.590694458663122,1000.1231452096215,0.001160543768685608,0.00019618703838172814
0.008878743026224375,0.004925046778432459,0.15308087709913035,288.09964459581846,-0.01628125192505577,0.029351406898474295,-1.2674902408441708,2172.7021788718284,0.5924244668937277,999.7656101752963,0.001128860288722762,0.0009558421261173176
-0.015389955118063132,0.008513352949225611,-0.13647019688989268,287.5164964529856,-0.003980219527575959,-0.007195214418427741,-1.2740501222232299,418.13322108920084,0.5915497446794784,999.9463860995745,0.0011447703911248673,0.00034741677843519523
0.0012039761926671512,-0.009076475181930601,-0.06960265945952501,288.4478063036169,0.036642995598071756,0.004860619727789714,-1.1769024074853698,835.2283581221642,0.5929467094554254,999.6576800458788,0.0011194669658968685,0.0010374557055908226
0.002388256329235857,-0.0144266557260665,-0.09094732658770147,287.83337468321474,0.01808245196051276,0.0029934540036724564,-1.4250663265271415,693.4183676558547,0.5920250620248221,999.8481538482034,0.001136097344947768,0.0005900441948743359
0.008775740202269367,0.0009139978634234841,0.028679293442825687,288.07555138101816,-0.003946608206927251,0.03789331429551765,-1.1063807722869183,1422.9856583759251,0.5923883270715272,999.7730790718844,0.0011295132264429718,0.0010646891025179414
-0.006154146099336063,-0.01708842763832794,0.08816151857038576,287.51929606471714,0.005891961296056956,-0.002121903278347259,-1.2361418320832636,1764.079927965799,0.5915539440970757,999.9455182199378,0.0011446934758060873,0.0003003519572726863
-0.007237153185213787,0.007968364543878413,-0.13301871691824646,288.34075985353445,-0.023304356880923742,-0.021165848989640492,-1.2620102921400493,450.94411254156483,0.5927861397803017,999.6908644454044,0.001122346702652504,0.0009058295136285287
0.0129659773847366,-0.009973878735552723,-0.09646122626993477,287.55654091706924,0.0075685821664001176,0.009839107513334566,-1.3730972587823853,659.4578660271462,0.5916098113756039,999.9339723157086,0.0011436707184356786,0.0004480282493828431
-0.0009504136444232217,0.013503224351763501,0.16857210153635707,287.34495932294845,-0.021977291146483467,-0.0015468540571461126,-1.4083425026123368,2261.9787281451,0.5912924389844227,999.999562609886,0.001149493000748153,0.0006789509093766509
0.0034952746839427003,-0.013763610346952665,-0.13714935850761922,287.74957081504886,0.019160576503918923,0.0048658365280388055,-1.426868388992761,419.3609540677214,0.5918993562225733,999.8741330473349,0.001138384668866669,0.0006246217766517933
-0.0012839837765158636,0.013386112239526151,0.10184407337650839,287.51735524851466,-0.022233261937776163,-0.002132594372161246,-1.4217794002172182,1856.236002042605,0.591551032872772,999.9461198729605,0.0011447467963993764,0.0006862410245121139
