x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.000779965271606908,0.0008644003742234014,0.04045673227609331,303.49361831489074,0.01279850455347267,0.011548339609616647,0.5894523988742014,307.31820949423,0.6155154274723361,994.9934783223839,0.0007801673433466586,0.0005649590117412601
-0.002728355313054211,0.0010319668289748847,-0.11067053574882886,308.04335126087324,0.0040952701190321295,0.010827239475083352,0.5443832487730578,550.3632958569076,0.6223400268913098,993.5830611091293,0.0006994643646113793,0.0004450742034750277
-0.003671520173496095,0.003759899768316739,0.1936124169079129,298.78362528358304,0.0028774089159496904,0.002809773008134309,0.4673778852400976,28.33758220619952,0.6084504379253746,996.4535761620893,0.0008735350652666761,0.000285144669399937
0.0009191233289680743,-0.0029917279268888634,-0.0805403190464154,307.02287172058703,-0.010408430937096144,-0.003197694418083855,0.5541153567195456,496.9131924194939,0.6208093075808806,993.8994097666181,0.0007168068067847067,0.0004305233799359096
1.1568153447586925e-06,-0.0019170886488961928,0.07986000211350855,302.5631370278746,-0.014806325157237695,-8.934476843958765e-06,0.5832937414892743,227.20056166321453,0.6141197055418118,995.281927521359,0.0007977856802901341,0.0005134671185717091
0.004386692025345602,0.0021815769943359918,-0.06297613009941538,306.20937214665094,0.0023029346456147274,-0.00463071671136918,0.481883806078079,458.29068705553146,0.6195890582199765,994.1515946345382,0.0007309392474426867,0.00030949203721667714
0.003666997148426158,-0.002352227442980069,0.17782777684165677,299.4560084634622,-0.0037389099571920117,-0.005828761241674472,0.4934385721768077,58.15929600271349,0.6094590126951933,996.2451373763267,0.0008595517873256669,0.0003466076460624709
0.0007887235054680892,-5.08867697065856e-05,-0.15094268198239444,309.5501904664908,-0.0011876610025483357,-0.01840824549561532,0.6044155303904422,624.0745356273214,0.6246002856997362,993.1159409553879,0.0006746207679878029,0.0005905341706807139
-0.00504028526531446,0.0027552175992002323,-0.17992235372692578,309.7966124309119,0.001171242342990149,0.002142624061779815,0.4349619140419091,651.8227947824379,0.6249699186463679,993.0395501464174,0.000670642749837971,0.0002516968595192458
-0.0022007716208822764,0.0003178666253315369,0.12408963649730273,301.67091286427717,0.0019750131469526374,0.01367414046740289,0.5838936216129679,153.75941502739477,0.6127813692964158,995.5585170120742,0.0008150531861892434,0.0004925014493362821
-0.005401464106841975,-0.0035933542349302805,-0.054925913525311176,305.93149191075514,-2.2319824684705847e-05,3.3550750642257034e-05,0.38879582786284994,437.37733271891284,0.6191722378661327,994.237737507666,0.0007358302644099572,0.00020085312873200747
0.0053114651511830535,-0.0006012219749231267,-0.01283258803507814,304.8100899678887,-0.000419565195046129,-0.00370662751044949,0.4579465442008233,364.84796235744255,0.617490134951833,994.5853721099545,0.0007559030443591206,0.00027897472939033847
0.0002277875115091025,0.0021211430619515552,0.04104144052557651,304.12826070861036,0.014027023386890651,-0.0015063485384338396,0.5647493376232722,299.81283152428955,0.6164673910629156,994.7967391803309,0.0007683743290155292,0.0004986758108854675
0.002959290590514695,0.0011613046398924196,0.05673061271082955,303.17564485839694,0.003919502452126725,-0.00998785876473583,0.5357039122316669,264.4195909988186,0.6150384672875954,995.092050093897,0.0007861438589852146,0.00042715363201161415
0.001405237150498634,-0.0037518159364834168,0.13578627335025942,300.81521505395824,-0.007544578659220527,-0.00282581085966948,0.5083833617488848,133.50106510677543,0.6114978225809373,995.823783333273,0.0008319647878976024,0.00037056370919356956
0.0009717162786770543,0.00011348058469885877,0.11877968454027579,301.45835019508144,0.002069272625248111,-0.01771885384896695,0.5831519937173424,178.18514281895287,0.6124625252926221,995.6244114395248,0.0008192218074064932,0.000577678087771291
0.0003710028938493613,0.00040418134721111954,-0.17320781066511598,309.99394542152817,0.014164820329980971,-0.013002058035434813,0.6096579257573399,667.6675160986714,0.6252659181322923,992.9783769193263,0.0006674741005620004,0.0006070678462214513
0.0022409712481177967,-0.0013968360079943416,-0.009461677547403319,305.300060751126,-0.006595549494176024,-0.010581368677063932,0.5693363172402942,374.641143648462,0.618225091126689,994.433481167151,0.0007470662138936724,0.00046397526295960715
0.0025589405361771626,-0.0033625082483226885,0.19139924662069505,299.13358113662395,-0.005847692065580292,-0.004450218457355272,0.4981781109960554,33.94146052291712,0.608975371704936,996.3450898476466,0.0008662290207177236,0.0003555755325277706
0.005241282104981199,0.0025523577994910193,-0.19607900169770534,310.15919596860107,0.000948113214308661,-0.0019469561926792368,0.4340044538709559,674.3730779668264,0.6255137939529016,992.9271492497337,0.0006648321320193845,0.0002458469599547465
-0.004331383639780842,0.0012372820028998456,-0.052596680859534284,305.97768804820885,0.0017706669108332623,0.006198617349245719,0.4866166211961582,442.2165641563081,0.6192415320723132,994.2234167050553,0.0007350148961109776,0.00033648111692120814
0.0055392978545342674,-0.0011793812282018068,-0.0390615348191376,305.6817487601422,-0.0005628154227788544,-0.0026434219820940246,0.44470388759348844,419.6117180901781,0.6187976231402134,994.3151578843559,0.0007402539542461971,0.0002572187178852289
-0.002208803856520366,0.005284714965218873,0.030017307257734438,303.5151573851364,0.0023020066211606343,0.0009621485995024593,0.42915860800129535,303.1501973306155,0.6155477360777046,994.9868012106077,0.0007797641496675603,0.0002528217842046463
0.004236745691540213,0.0014408063406587464,0.016463773911087165,304.0103807708595,0.0021063603870213462,-0.006193832607971103,0.4912322467253207,332.730709344892,0.6162905711562893,994.8332819610335,0.0007705512289512687,0.0003385058510806587
0.002019592701199363,-0.005332985580440405,0.204039418609708,298.55817596098416,-0.0024092851742632307,-0.0009123922575181676,0.42803140725848426,3.9420486568092805,0.6081122639414762,996.5234654520949,0.0008782743847500356,0.00025454240591268553
-0.0048963033569075715,-0.0021978880212619456,0.045094818141333065,303.2855853884832,-0.0014990567058869178,0.0033394951472617163,0.4622071619188546,280.7091960083842,0.6152033780827247,995.0579685295703,0.0007840722954306803,0.0002774974276713709
0.0009203103906455581,-0.003171166926200779,-0.10414892720939635,307.72645268835754,-0.00992255978513302,-0.002879644964953038,0.54476597524155,543.3682016975845,0.6218646790325363,993.6812996666092,0.0007048044683331043,0.0004187397201853209
0.004809880156007151,0.002062294574624351,0.07301383267569186,302.1857270438441,0.001612617226878512,-0.003761099745030891,0.4516798015585205,232.33161978350412,0.6135535905657662,995.3989246164084,0.000805044721013779,0.0002866374045118219
-0.0018539221315353352,0.00012943888101537654,0.07484260882712243,303.1292952381556,0.0010444500058738018,0.014959407605985315,0.5907687138700941,238.2479021128096,0.6149689428572334,995.1064184761718,0.0007870188448217799,0.0005174789816919221
0.0016557505795429842,-0.0021515062770496697,0.15878471560984517,300.43171540086365,-0.009691295332498216,-0.007458201741949039,0.5488383029209328,96.67162184412102,0.6109225731012955,995.9426682257323,0.0008396575325510594,0.0004588999696296004
0.004946096677229494,-0.002495728447786623,0.16685445998134055,299.45986398282434,-0.001397076050893839,-0.0027687600465071556,0.4372599227252781,64.13371876337858,0.6094647959742365,996.2439421653245,0.0008594722545599934,0.00026565740488633424
0.001484627668921474,-0.005278581051664965,0.058740703997904514,302.7406629187798,-0.003161765800218778,-0.0008892626529195478,0.45144797884707166,252.62358872273992,0.6143859943781697,995.2268944951783,0.0007943938483494633,0.000269535416769285
0.0016755435359932735,0.0022083365478696992,0.13197289748190746,301.212615452337,0.009594965290906261,-0.00728004166156942,0.5562183854852208,144.2795679386915,0.6120939231785055,995.7005892097756,0.0008240675528193515,0.00045498932999689704
0.002695531405776589,-0.0012921141589533893,0.029586404189866744,304.16016969520336,-0.004902888357879164,-0.010228112938863351,0.551928855575542,314.02586253197427,0.6165152545428051,994.786847394487,0.000767786121165762,0.00044013415107700053
0.004904935504026895,-0.0034761079170706824,0.08637286514196094,302.00383549114883,-0.0009119984390631691,-0.0012868684258651249,0.4135092304226567,196.12198766604877,0.6132807532367233,995.4553109977439,0.000808566742956147,0.00023339257223883996
0.002296641859345696,0.0011129679915801154,-0.005670621726114877,304.87262683688425,0.005562300904155565,-0.011477969885390474,0.5604310196413611,372.07959298486213,0.6175839402553264,994.565985680566,0.0007547693718960485,0.0004700322873282413
0.0031183023724140274,0.0009326426545286495,0.13412512377332456,300.9009980235613,0.003004291780769156,-0.010044887119312685,0.5358095771533723,140.54896580099862,0.611626497035342,995.797190612696,0.0008302537080374614,0.00042196980835997456
0.0015398059680286908,-0.0025661645991098586,-0.1766431208349484,309.80394571821665,-0.009716333909771948,-0.005830206272355287,0.5456997666761201,661.1570230420161,0.624980918577325,993.0372768273529,0.0006705247278410245,0.0004398968361836996
-0.002360057878366458,0.0057698079168973905,0.19507779030990643,298.62625186484206,0.0007959436891727598,0.0003255694472717126,0.41393287441516546,16.77430475191118,0.6082143777972631,996.502361921899,0.0008768406125911523,0.00021820623427647173
-0.0011782286439076235,-0.002685919468738449,0.05423515284259642,303.17797696599797,-0.01055345599237505,0.004629470200860174,0.5638226487716718,269.19703445774036,0.6150419654489969,995.0913271405407,0.0007860998592869133,0.00044398089088462363
-0.0031220072659752696,0.00010606128567744761,0.14161676880354426,301.12214974927457,0.0003703441985515713,0.010901407345806352,0.5570609265346992,129.44345244175707,0.6119582246239119,995.728633577725,0.000825858692969648,0.0004309285691896959
-0.002098375255777658,-0.0010228028620455835,-0.09579251495242054,307.7122506467284,-0.005896679984876803,0.012097587747025103,0.5603132414381312,529.354154538473,0.6218433759700926,993.6857022995142,0.000705044741176749,0.00048492515239000847
-0.003883118701660189,-0.0031562736256689513,-0.16830594812152178,309.36371447007696,-0.003048386866341237,0.00375038715094802,0.46329173106055865,633.4403572488936,0.6243205717051155,993.1737485142762,0.0006776467481269125,0.0003023205988619854
0.0047423905843120145,-0.001721240952178185,0.04013399273552104,303.34786976370077,-0.0016036685037969045,-0.004418453095215965,0.4677614458700114,294.5864664978567,0.6152968046455511,995.0386603732528,0.0007829011201267163,0.0002995145370013679
0.003564154068725964,0.002968887544337144,0.08315964823749969,302.22944838506965,0.0038487663474438692,-0.004620449926768893,0.48035740740325183,217.31654913981592,0.6136191725776045,995.3853710006284,0.0008042004208197079,0.0003273116680989225
-0.006118250681553143,-0.0018729325069952155,0.1950921490661552,298.43976930225324,-9.598287261880514e-05,0.00031354428075978355,0.39503972062025544,15.417599489063956,0.6079346539533799,996.5601715163016,0.0008807737792557871,0.00020694216236935236
0.0029192884994683754,-0.005044649635025091,0.06545354608455153,302.6448108444501,-0.0018778809148728365,-0.0010867109818880726,0.42967014490139316,241.2105342679905,0.6142422162666752,995.2566086382205,0.0007962234151126232,0.00024593398701268604
0.0027696964907857587,0.0030314347591590225,-0.13603757889937357,308.43968273077894,0.005709579630715137,-0.005216606631323516,0.5219919286403328,591.8635701195435,0.6229345240961685,993.4601983534586,0.000692842633587787,0.0003637343592835323
-0.0017351508796710558,0.0010331298700528722,0.1749403193547385,299.8594974361401,0.00740567539200031,0.01243789821925293,0.5869163919459959,77.91292437940265,0.6100642461542102,996.1200557947966,0.0008512682876436448,0.0005064669413231768
0.005006578340394644,0.001410838731505968,0.07516291697622521,302.0648395141931,0.0011378078528672215,-0.004037686253208644,0.4533348856520862,223.26229708145647,0.6133722592712897,995.4363997506001,0.0008073837893653138,0.00028881172935312513
0.003244502815485098,0.0021128527417429667,0.1712788691638588,300.12587748140567,0.004633580607904931,-0.007115339858339064,0.522156965585015,65.9654936976591,0.6104638162221085,996.0374779807643,0.0008458433859077898,0.00037976561802380954
0.0012718002612171684,-0.005079301251597232,-2.3289457175862394e-05,304.2166194481942,-0.003961077233530053,-0.0009918094656663158,0.46968843929032444,353.8395511147073,0.6165999291722913,994.7693479710598,0.0007667466333853483,0.0002864494371106847
-0.002648895665196978,0.001803547845477812,0.04407736877520771,303.39825643798315,0.005991962495808232,0.008800478191341974,0.5460625952629309,285.5377873451824,0.6153723846569747,995.0230405042253,0.0007819549455274731,0.0004254027877980928
0.0033077106510073263,0.001398108761754203,0.20345830476332274,299.08198436126054,0.0036589883924269227,-0.008656604699592374,0.5358946051870846,14.048381718845862,0.6088979765418908,996.3610848480092,0.0008673023561290043,0.00039896947575412923
-0.002538781860986907,-0.005750636704962949,-0.10998947905495454,307.60997889745795,-0.0006321510575535893,0.000279081034094134,0.3988570988136165,534.4931133485456,0.621689968346187,993.717406541788,0.0007067774145651676,0.00021462957993421757
0.00033572386523394825,-0.005541039853858253,0.1414992069804332,300.43052371476733,-0.0030597394564079324,-0.00018538533993738143,0.43896008918059715,112.36586006987201,0.610920785572151,995.9430376484222,0.0008396815474914501,0.0002648970208274102
-0.001986778758403188,-0.0012241959864171803,0.05596718126629899,303.2800819013812,-0.007061150495465996,0.011459720477713783,0.5812645941030524,281.9614266087868,0.6151951228520718,995.0596746105718,0.0007841758654328418,0.0004849743672249822
-0.0020304967203469896,0.005230784050450108,0.06974257740117376,302.32035425839115,0.0026773123105691865,0.0010392847063697007,0.4400340601009476,236.77835028004975,0.6137555313875868,995.3571901798988,0.000802447776425031,0.0002608025726370494
0.0041381185717433745,0.003480978402009602,0.001885570404797171,304.14938652445,0.002272083274135207,-0.002701007851073837,0.44594351225630746,345.50598670899575,0.616499079786675,994.7901901774205,0.0007679848469316976,0.00027472491139557544
