x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.003734170184820062,-0.0005499971370597078,-0.035782951436293314,300.95803092644513,-0.0021385220813083822,-0.014519358115739041,0.886595478805012,1035.2921120486321,0.6117120463896677,995.7795104128021,0.0008291180427598391,0.0005354514759064879
-0.0005454986244625108,0.005966272632146957,-0.06488209004882423,300.87170158211984,0.0027285359190042397,0.000249471099023137,0.6915487577702799,1144.6444078017676,0.6115825523731798,995.8062725095429,0.0008308376768112256,0.0002626266697961313
0.0003542062460137038,-0.005847695869682611,0.11893316652982391,298.7458324594435,-0.003448376211165926,-0.00020887481493909096,0.7083337769474032,367.0248820538076,0.6083937486891652,996.4652919375726,0.0008743277452741574,0.0002789644890299771
0.001391974211616494,0.005569215202661735,0.018399365118409394,300.1066057529333,0.003967378415875735,-0.0009916098124532011,0.7091352899203572,786.1038965570856,0.6104349086294,996.0434522165907,0.0008462346971332583,0.0002934725286262749
0.003912057936720434,0.001190552706450877,-0.20310708692337884,302.743855595825,0.003779411411428862,-0.012418833981981384,0.8603572284227411,1737.9562300560044,0.6143907833937375,995.2259047652943,0.0007943329808493488,0.0004967129972829399
0.000382735440714846,0.005897425916146967,-0.07417308214648474,300.997738984659,0.0031711544150258295,-0.00020580388797875897,0.7027935793438124,1188.2752769959689,0.6117716084769885,995.7672009147558,0.0008283282751210897,0.0002726360137870385
0.0032253935621565323,-0.003825861325926957,0.016726408373004098,300.14143853696146,-0.006158636125553872,-0.0051920400711892795,0.7961372361704788,805.5146447811431,0.6104871578054422,996.0326540535419,0.0008455275517059527,0.00038411861877006315
-0.003972529758211472,0.0036412286739024792,0.11387293636623588,298.76279810100704,0.004042839233989971,0.004410681284533948,0.7676133662488601,390.6536004391018,0.6084191971515106,996.4600325886879,0.0008739718129952591,0.00033675881173117624
-0.0026594838519289257,0.0014313708644726844,-0.007140960884728598,300.62685254670384,0.008880192467405533,0.016499377663234942,0.9079965145408321,916.4692730065343,0.6112152788200558,995.8821757105219,0.0008357343654041282,0.0006282816736496921
-0.002879281976443893,0.004602973054779393,-0.09664647971608983,301.26208835537653,0.004887676489310023,0.003057371541149155,0.7422930856129051,1277.782377068755,0.6121681325330648,995.6852526098334,0.0008230896771350946,0.00033177475343055055
0.0016548833576063072,-0.0006968558378852347,0.06500065554324017,300.08332134026443,-0.00983073483483438,-0.023345889618402393,0.9587124855616619,616.1560555205984,0.6103999820103967,996.0506703845181,0.0008467077271613315,0.0007790007592671847
-0.0026180335497175194,-0.0010073215758198777,-0.05968087907171565,301.1865410473628,-0.007144419541286456,0.01856838024850365,0.919430375490153,1129.2157358362451,0.6120548115710442,995.7086722753176,0.0008245834039150006,0.0006547523070198601
0.004121948757949618,-0.0025561006683337633,0.16185298718708094,298.4345066525021,-0.00468183621559648,-0.007549893950922268,0.7843429392583953,190.5580254515889,0.6079267599787531,996.5618029377243,0.0008808850311752434,0.00040305646741068345
-0.0010549408678035795,-0.0030251969158436023,0.008672626844859699,300.21768749173225,-0.016758708667910863,0.005844064752546262,0.9265361545249191,845.9156731105074,0.6106015312375984,996.009016877563,0.0008439816723884035,0.0006056788131279782
0.00111211568999407,-0.00037178218207357277,0.09414322465646721,299.72564421346016,-0.009094993783264765,-0.02720594416427857,0.9687219604440338,498.8347251026957,0.6098634663201903,996.1615502938274,0.0008540073649879845,0.0008556782923603894
-0.003822617617374441,0.0016266283509680784,-0.056123475287294194,300.8164245982874,0.004945538268810626,0.01162213956402755,0.8342789298601929,1112.5814064847048,0.6114996368974311,995.8234083745309,0.000831940637089151,0.0004886998090114284
0.0032180721457901753,0.002949521592734104,0.1574803352803025,298.89336101935766,0.007766676263124712,-0.008473823215704297,0.8359591907858107,204.16241496933478,0.6086150415290364,996.4195580839992,0.0008712374997804802,0.00046273481880918876
0.00045623046910483583,-0.0035063847132921484,0.19136226967111183,298.63987418685804,-0.01582690657871764,-0.0020593054109305717,0.8721819922445423,75.95101337336843,0.6082348112802871,996.498139002074,0.0008765539889231105,0.0005648072399044868
-0.0056285942902923195,0.002096636624273984,-0.06731677632711067,300.63955555247964,0.0009277466905844549,0.0024906126626827777,0.6850249978339905,1147.1181016555515,0.6112343333287195,995.8782377787313,0.000835479612116393,0.0002607495617099498
0.0014199983633642998,0.005043448958592344,-0.16196022882203998,301.7345739606849,0.006533087837566559,-0.0018394107114447695,0.781852834736898,1558.6137062297612,0.6128768609410273,995.5387820721877,0.0008138088447178934,0.0003551336167034852
-0.00017616278302276235,0.004408684888493831,0.16792355028047454,298.46769018555756,0.011233019532503833,0.0004488504015697453,0.8467378194708598,167.66824033150485,0.6079765352783364,996.5515160424771,0.0008801837693952282,0.00045695962436814177
0.004590625074361433,-0.001747085199437903,-0.06839745340327591,301.05344983312904,-0.0030417240097691763,-0.007992406159142146,0.8101489322216544,1166.0804501406453,0.6118551747496935,995.74993055173,0.0008272214903005837,0.00039546618340056955
-0.003154396954394648,0.0038816006712100812,-0.02896075987292962,300.53703108242394,0.006261020665557519,0.005088041298354279,0.7719571272997665,997.0020732395612,0.6110805466236359,995.9100203644487,0.0008375379139008816,0.0003844056490748104
0.002794220561667166,-0.003343579112588927,0.04438368115042618,300.1367689872896,-0.008852605538371687,-0.0073980999362367895,0.8395244048456771,689.4300065283352,0.6104801534809344,996.0341016139403,0.0008456223146054932,0.0004637010131161081
0.0015335315347880757,-0.0010722257151458063,-0.17421358685149704,302.3274930679109,-0.01428200992459741,-0.020426587695248546,0.9644798698182881,1616.9969212117503,0.6137662396018664,995.3549771489477,0.0008023103036782578,0.0007696985433482763
0.00019316596849231342,0.0007216198550047528,0.025337968934600608,300.73821588221523,0.02992400044090681,-0.008010171125757212,0.9745348475622716,781.0480465414028,0.6113823238233228,995.8476530765133,0.0008335036637557572,0.0009080583004157361
0.004216673392856923,-0.004382193948858025,-0.045371123280997516,300.531914671321,-0.0016240275764305854,-0.0015626861683256425,0.7053748348005761,1057.6649129311186,0.6110728720069815,995.9116064518905,0.0008376407647342422,0.00025151461312785024
0.0010164898352821332,-0.0008185686507089714,0.13258275326179228,299.41371554456595,-0.017544458729072065,-0.021786522056742127,0.9642247477736937,338.74231628079343,0.6093955733168489,996.2582481811846,0.0008604247011642946,0.0008393713546927522
0.00014509509228311383,-0.0038784947139536004,-0.0939809042701828,301.24219248652184,-0.01409133177550039,-0.0005271589199290226,0.8715116422964131,1273.8922615244148,0.6121382887297828,995.6914203291783,0.0008234827970076884,0.0005223128886084377
-0.001295578647301607,0.005473854620185729,-0.20381013405483062,301.9952777704074,0.004584408761530172,0.0010850602571793125,0.748285814322657,1736.0146375966012,0.6132679166556112,995.4579638911738,0.0008087328277325371,0.0003076815488368572
0.003645174798880221,0.0037715881879461202,-0.03563774383250559,300.20093191984574,0.004858354660535129,-0.004695515811934109,0.7632577942445662,1020.858915303215,0.6105763978797686,996.0142111048478,0.0008443211341323192,0.0003544362926535627
0.0009912413443054697,0.00638923404987548,0.20326237049108273,297.49800413781117,0.00018267573693138658,-2.834075910106767e-05,0.6663616516399966,18.16552525424251,0.6065220062067168,996.8521187172786,0.0009009080324757712,0.0002042253963981179
0.0036755982474888384,-0.004876410373856766,-0.13165243022155948,301.3720160625349,-0.0016920052083769315,-0.0012753502888095754,0.6918853286817157,1427.0101800417024,0.6123330240938023,995.6511750206142,0.0008209210104877901,0.0002484301810940114
-0.0012053159928876167,0.005353950831454154,0.17984394300777903,298.016690696086,0.005316450465557549,0.0011968736682983112,0.7609711927992612,110.142606920216,0.6073000360441291,996.6913258842134,0.0008897626148632898,0.0003245602136615533
-0.003906712441748311,0.002318294999781835,-0.09937446290393659,301.4725142510822,0.005378235310335616,0.009063220514867833,0.8082698680268435,1298.6027877787465,0.6124837713766234,995.6200205821646,0.0008189433706493286,0.00044088802367508073
-0.0018186238183903504,-0.0028862794756266846,0.19410807277311207,298.38931987639523,-0.014070459310837226,0.008865694626756427,0.8837897358456243,66.81095267315163,0.6078589798145929,996.5758108383175,0.0008818408538804335,0.0005801290377227263
0.0036548510416124945,0.0018016888172334203,-0.1211838050827698,301.68161292078867,0.005773975042628652,-0.011712909852657338,0.872742269040796,1392.5528856045091,0.612797419381183,995.5551999945556,0.000814843906298423,0.0004984857960672132
0.0002745641671605413,0.0038394545641397305,-0.05055326764396273,301.1744247253145,0.014236863156113567,-0.001018095776401707,0.8591119608868233,1092.7798324570833,0.6120366370879717,995.7124283351526,0.000824823220815557,0.0005262450144530251
-0.0016353617572747211,0.002688487485041819,-0.13709170542086757,302.15716653885744,0.015425954779901815,0.009383349060339111,0.9114980617778349,1459.1562271621694,0.6135107498082861,995.4077783729542,0.000805596729790415,0.0006127010926974405
-0.0016327106108055475,-0.0046449596028784795,-0.13037431976574604,301.7310135214778,-0.008008232357334687,0.0028149062772287663,0.7825344069606768,1418.6698415255628,0.6128715202822167,995.539885808342,0.0008138783880951381,0.00039402400233746023
0.004770963925989397,-0.0029482525426126212,-0.14754885660225844,301.43799506032207,-0.0025237331878100126,-0.004083992067787336,0.7402831818182771,1485.2364079287822,0.6124319925904831,995.6307215313002,0.0008196221140649854,0.00030973385638070623
-0.0019963719186690317,0.0011515000301792015,-0.13930862091683105,302.26609125978877,0.011287018288365024,0.019568463539587605,0.9423483603478178,1476.0601865253532,0.6136741368896832,995.3740117094655,0.0008034934945445404,0.0007163496601800901
-0.00426412675881773,0.0022987220421626935,-0.1888743831560983,302.5260461455317,0.004230621831096727,0.007847798657486067,0.8037149218827243,1667.14535125957,0.6140640692182976,995.2934256948852,0.000798496170270879,0.0004037828117595371
0.002002426588335446,0.0029774734583730123,0.18149019492693472,298.5991920373653,0.013010439249742782,-0.008749851121710393,0.8970967600865093,116.06461724465905,0.6081737880560479,996.5107504684167,0.0008774102492792092,0.000558377422119264
-0.0007544617715977717,0.00642335093704057,-0.07698759377692882,300.92648705174804,0.0001737665162175488,2.040993788987444e-05,0.6469621231119779,1185.5927385895002,0.611664730577622,995.7892890139582,0.0008297459667113002,0.0002039991096297575
-0.004404596721594519,-0.0031067354636112737,0.0627248684032107,299.4620665151638,-0.0034449696988798338,0.004884130760216268,0.7698766081319115,612.894300086987,0.6094680997727457,996.2432593802993,0.0008594268233903141,0.00033661335783679225
-0.00603961273418448,0.0005693416255541933,0.045780449645415416,299.720307160222,0.00021912805385470666,0.002324524547436195,0.700939875315966,675.3465815857563,0.609855460740333,996.1632047803312,0.0008541167611806203,0.0002533675445542727
0.0015681513856621674,0.004562088868774915,-0.08547335875959841,301.09609452505424,0.008534085751872806,-0.002933467273896584,0.8025046693096614,1233.882256339292,0.6119191417875813,995.7367106972332,0.0008263752848739003,0.0004062670033364187
-0.0008039721386307621,0.006255868511411972,-0.07656585693686976,300.8796758880451,0.001029054576611237,0.0001322488168056425,0.6627359714141635,1180.7887542603496,0.6115945138320676,995.803800474706,0.0008306786835346245,0.00022371469131429828
0.0020055521748769487,0.0026153724651421565,0.0802282639574454,299.71128174375895,0.013691225930933953,-0.010498874752443255,0.888527444419896,543.0458970434751,0.6098419226156384,996.1660026594348,0.0008543017914470646,0.0005943609293455457
0.0030247929711271883,-0.0026312867931191372,-0.027999850575025464,300.89205407518654,-0.00880291766999291,-0.010119384767649037,0.8759274927568818,996.2318585617163,0.6116130811127798,995.7999632366922,0.0008304319450777558,0.0005065698533463145
-0.0025063403481355704,0.003672312376381034,0.10036224996654455,298.8761435612862,0.009134837089779744,0.006234494352662533,0.8388084723851406,456.44238405703777,0.6085892153419293,996.4248954960013,0.0008715975860555466,0.0004527902539998868
-0.0040157763268172594,0.003804270729959926,0.16784234352780478,298.37819143238175,0.0035860313042204097,0.003785403469133659,0.7568070417064537,166.08021939135526,0.6078422871485727,996.5792606559617,0.0008820764097331837,0.00031918394618967583
-0.004366493602394812,-0.0027624416290549076,0.12759029476997394,298.6428172340165,-0.0038376101777995793,0.006065974431314947,0.782722553453603,327.19028237243253,0.6082392258510247,996.4972266574549,0.0008764920773562081,0.0003640679563386434
-0.0016442342549929363,0.004983714549120484,0.08980056353878671,299.080432253092,0.006402393713123606,0.002112286920390944,0.768814164085909,491.3115952874928,0.608895648379638,996.3615660015415,0.0008673346642604662,0.00035409919102627203
-0.002642426987898342,-0.005564111848155132,-0.031379409306274225,300.38278398275185,-0.0016552689338899507,0.0007860962220935163,0.6922359288534674,997.6957992050732,0.6108491759741278,995.9578369653469,0.0008406441669778333,0.0002418845060134648
-0.00352553591193387,-0.0011875237583553703,-0.01359562693951391,300.54553582366185,-0.004778088971424613,0.014185252413393502,0.8808164260471876,933.133733064076,0.6110933037354928,995.9073838946649,0.0008373669783089988,0.0005421337284321617
-0.005597346379048755,0.0030161505053144643,-0.1048800036652794,301.0528025647883,0.00036204848658365896,0.0006718864930143269,0.6528994078714098,1308.4173293195079,0.6118542038471825,995.7501312049156,0.0008272343408231512,0.00021744511538733535
-0.001008206828326987,0.00037177420803391297,0.07017509018782778,300.0871235420151,0.010107278020620758,0.02740971938338331,1.001616613300327,601.339943808563,0.6104056853130226,996.0494917019754,0.000846630466200066,0.0008677454377619912
