x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.017297490665233242,-0.0009841310504451711,0.08229395176679569,287.49720235577337,0.00036989352514244547,0.006501400189931444,-0.9303469666455827,984.8175298768375,0.5915208035336601,999.9523672697103,0.0011453006093454655,0.00030116943518404516
0.01767086821242615,0.002036644615076321,-0.19527123792239895,287.6686363542661,-0.0006166904123466244,0.005350690505243386,-0.9344151827423982,44.021653063839274,0.5917779545313991,999.8992227301776,0.001140598047017662,0.0002750347287871422
-0.010679799652209873,0.007365796376445917,0.0554010957814112,287.8219691809637,-0.009713075092922664,-0.014083160964237321,-1.0083496710944428,902.1758194988824,0.5920079537714455,999.8516895539013,0.0011364083737749103,0.0005471470055964598
-0.0008012690780413812,0.01670117869931617,-0.15096457274273278,287.9173953768944,-0.007975966123466967,-0.00038266131614419173,-0.9446513521295701,193.74724468432592,0.5921510930653415,999.8221074331627,0.0011338087167405931,0.0003353693279202676
0.016852256937450523,0.005521540883883466,0.14998331038906973,287.52536348327914,-0.0017180159003696432,0.0052435445076866845,-0.9351377487311534,1216.7843384864607,0.5915630452249188,999.9436373201835,0.0011445267999152609,0.0002780922501800956
-0.005503336867820261,0.016633429651733547,0.04307617135686542,287.1170600443267,-0.005732155123983265,-0.001896540959163775,-0.9442641347075093,850.0136748116056,0.5909505900664901,1000.0702113862587,0.001155797473463973,0.00029016213991284515
-0.014568419293874892,-0.0011855624036252333,-0.04867836885689872,287.5468984605435,0.0010631563817507827,-0.013064270507350179,-1.0148326953585953,541.4264716093052,0.5915953476908152,999.9369614772315,0.001143935416146906,0.0004542802839966276
0.011218940542514407,0.014278767811717242,0.1525534326544082,287.40372068520907,-0.0035247077367957296,0.0027693906820448603,-0.9162008844768031,1222.231378234364,0.5913805810278137,999.9813465875852,0.0011478730447153304,0.00025405876885749204
0.013191961675056988,0.01203643365343128,-0.17942121947704906,287.53845423226556,-0.0035153919809053982,0.0038528784871161873,-0.9211531327441598,89.23377396854814,0.5915826813483983,999.9395791879978,0.0011441672712831049,0.0002710768070245311
0.0002998516307415426,-0.011647422282401312,-0.0946795004360992,288.40077801107907,0.02032058233117716,0.0005231337545671128,-0.9739620356260476,396.3960188352346,0.5928761670166186,999.6722588165655,0.0011207311980978472,0.0006218840982680133
-0.017948653769661482,0.0009329831002936759,0.08212582152970302,287.39784014931644,-0.00025620897081945945,-0.0049289275534275725,-0.9142419015597608,980.9304528876436,0.5913717602239746,999.983169553712,0.0011480350587551654,0.0002645760111492186
0.006939847855937823,0.0167716933914485,-0.10882102343298586,287.7674401071642,-0.0041603295759114825,0.0017214752031005534,-0.8828839589010741,334.28345293881654,0.5919261601607463,999.8685935667792,0.0011378965624630388,0.000254520549871205
0.019372772812534782,0.0024046184200087442,-0.18782836432709624,287.5289176931239,-0.000143526921654257,0.0011563225260830731,-0.8301950320783835,63.72281996133662,0.5915683765396859,999.9425355151317,0.001144429174757007,0.00017704919328699
-0.010674046273571268,-0.006162478591697034,-0.18159193682894403,287.8458744820515,0.00934298250047611,-0.01618300592193789,-0.9629544255794648,93.0028038741039,0.5920438117230773,999.8442789105641,0.0011357565723468916,0.0005837910917276687
-0.006823033489974835,0.01686235975532299,0.1423260271318584,286.75179120315516,-0.00408415412475302,-0.0016525753676090366,-0.9064482774392566,1189.0092935202506,0.5904026868047327,1000.183444727022,0.0011659742587306504,0.0002522781497228014
-0.008461627575169169,0.00950188172889428,-0.011769059500909368,287.7851462600387,-0.013231076161552703,-0.011782554455220102,-0.9947371456803619,677.1899616088461,0.591952719390058,999.863104659388,0.0011374131186976963,0.000561286109055507
0.005246131716330455,-0.006692872415813813,0.04292303685118756,288.02669200265314,0.022029491780022736,0.017267565903206564,-0.7651711364408268,868.6363162105197,0.5923150380039797,999.7882254791775,0.0011308384988533236,0.0007997791532984211
-0.018056497459277277,0.005569745032689413,0.0887575104771415,287.3082787481007,-0.0007923022814707692,-0.0025685563788632937,-0.8647276197267759,1005.2029705490362,0.591237418122151,1000.0109335880888,0.0011505053838375176,0.00021239948517541807
-0.015139964042607522,-0.010674051360501206,-0.1561150341827364,287.3667424294819,0.0020701880028847156,-0.002936333250287112,-0.8748059490972961,167.86797835556115,0.5913251136442229,999.9928098468606,0.001148892209123258,0.0002334027333124204
-0.010930111919807787,0.014018807636975,0.14116827176136856,286.9422857352749,-0.00426993942448426,-0.0033291644345926226,-0.9229623010993717,1182.9496872436534,0.5906884286029124,1000.1243914220648,0.001160655744468105,0.0002756914096234725
-0.000204122474754779,-0.01943569337079577,0.16438718381165976,286.9004238977046,0.0013712785862155547,-1.4401790214345883e-05,-0.8112769230592882,1260.7475056653789,0.5906256358465569,1000.1373685917116,0.0011618224228155602,0.00018183500847427498
0.01310457040118689,-0.006496693297184935,-0.01830490314791272,287.67979389182483,0.005811132173541335,0.011721715524384075,-0.9843112949844526,645.6233852181648,0.5917946908377373,999.8957638935343,0.0011402926575350457,0.0004537151464604727
-0.013412725719256675,-0.007169518268417516,-0.020695152456483096,287.6703643172481,0.005499418078262911,-0.010288304393363814,-1.0134632204796568,643.4267125192198,0.5917805464758721,999.8986870616532,0.0011405507461296172,0.0004208151214908641
0.006048558317318045,0.010900650509533283,-0.17810906439154828,288.1547883114676,-0.016039141400887268,0.00889980667099936,-0.9806770074179186,108.86045905610206,0.5925071824672014,999.7485156234451,0.001127367287677727,0.000575816457831323
0.009977030057366096,-0.015087235215829971,0.04838912740977311,287.14975049931195,0.0038836157721687235,0.002568194287150369,-0.8844966845002634,867.5117753956577,0.5909996257489679,1000.0600773452134,0.0011548910240107306,0.000258085109402276
0.005842830137748298,-0.016116961821882474,-0.024489543950441173,287.45355364941776,0.006538847781186321,0.002370507376284249,-0.9448143594818414,624.9910156503279,0.5914553304741267,999.9658983686805,0.0011465010193514836,0.0003114617163743363
0.0014066232555102623,0.0165792926731785,0.09816904173201299,287.4042356869797,-0.008154358844560094,0.0006918335426390074,-0.9810492793395119,1038.3455896374855,0.5913813535304695,999.9811869370363,0.0011478588570433994,0.00033997769494310923
0.007490201321622908,-0.017475329005362833,0.011678033046952474,287.2698078609865,0.0022090211916114756,0.0009468212840984936,-0.8396900852529937,740.3784078366247,0.5911797117914798,1000.0228595630942,0.0011515681374888297,0.0002057927970616542
-0.0024980258810119354,-0.012245509024948751,-0.09393798191535783,288.37466976065997,0.017897852420940573,-0.0036510771802913105,-0.999111797569819,387.55015333423705,0.59283700464099,999.6803523741954,0.0011214336660959265,0.0005740427737243318
0.014353902614374572,-0.007446272895033987,-0.14899056947361397,288.1322066275521,0.004293715329064608,0.008276834942262662,-0.9935795292519936,198.18567238796032,0.5924733099413282,999.7555159454589,0.0011279784417153444,0.0003664562391707569
0.006379198467232486,0.008962942838786426,-0.019313700420271696,288.31955300404763,-0.01785035754075147,0.012704641267011766,-0.915039715022305,649.690567479635,0.5927543295060714,999.6974385687453,0.0011229180825484634,0.0006586223904025109
0.014542039647763901,-0.003114909686878005,0.20159732397641814,287.91531498592036,0.002615140513812607,0.012208853822164125,-1.0166882003278386,1391.69237651242,0.5921479724788805,999.8227523543648,0.0011338653285239704,0.0004398488076435595
0.000946322126129635,0.012964177622279126,0.09263709824868113,287.819905950891,-0.017001481775731426,0.001241025759606644,-1.008877991185589,1030.1249307294788,0.5920048589263365,999.8523291552239,0.0011364646472945218,0.0005457273364781754
0.009488175549308479,-0.0002914283889844526,0.12395307530411534,288.351851527091,0.0007854124277855836,0.02557105373092444,-0.8543915159516638,1148.327328348641,0.5928027772906366,999.6874260266018,0.0011220479735373034,0.0007438936904782127
-0.0018436799988461872,0.012617016044674906,-0.06282074820939465,288.21158564763783,-0.017464243721092357,-0.0025519882616890756,-0.9706762720972277,503.51291216941974,0.5925923784714567,999.7309084492323,0.0011258315795932502,0.0005597255355035673
-0.017565181429224724,-0.002081464476592221,0.17607566721483173,287.44197016381304,0.0006624022353508664,-0.005589917855389581,-0.9038859835329589,1303.1768635782496,0.5914379552457196,999.969489249218,0.0011468197951331294,0.0002806738686708315
0.011726294754784527,0.010798370619724065,0.023567288986544532,287.720106832832,-0.006694862050966612,0.007270164038346542,-0.972171178898467,784.6378082622454,0.591855160249248,999.8832668818221,0.0011391899458484589,0.00037943004366093787
-0.018372956642362114,0.005950342560693384,0.13942993612423257,287.2831052235109,-0.0005157575296007003,-0.0015925117978789506,-0.8253162575893287,1177.1371145694366,0.5911996578352664,1000.0187373807116,0.0011512006884692833,0.00018885949153457188
0.012074638551598441,0.0008735677804890791,-0.0473037675509097,287.725039100765,-0.0013868685647892682,0.019169590514234683,-0.9540156390954252,550.5134742340332,0.5918625586511476,999.8817378787629,0.001139055102868649,0.0005961714481970355
-0.0027611404922707403,-0.010691993616502223,-0.13040211665080464,288.5206946316608,0.021116170374215718,-0.005453118955472086,-0.9460371500269765,276.4738299719925,0.5930560419474912,999.6350846641852,0.0011175103719394967,0.0006562785883746052
-0.017097362811984474,0.0010589581404924823,0.09917056480318795,287.51463649196353,-0.000431957784025206,-0.006974155701286861,-0.9469321907582705,1045.852509723307,0.5915469547379453,999.9469626874914,0.001144821493744807,0.0003122102849212182
-0.008461949226484595,-0.004070434631900188,0.1913483962345023,287.9988493482176,0.011198155227820385,-0.023279632161510348,-0.8264598389695218,1375.0684351383773,0.5922732740223264,999.7968567020525,0.0011315944044753272,0.0007496928748384277
-0.007272161053040885,0.00969360763298112,0.1751893633469324,287.62401267951515,-0.015350922638626377,-0.011516288462207019,-0.9661579055446233,1314.0053355202565,0.5917110190192727,999.9130560693503,0.001141820245599267,0.0005954940134382168
0.014642351839600384,0.008665576656691047,0.04504077055937719,287.48569058314644,-0.0037022711849654315,0.006255781864674909,-0.9427083634614033,854.0237482423088,0.5915035358747197,999.9559359192247,0.0011456170796259619,0.0003187498446187504
-0.01146066169507466,0.010265015764376191,-0.1252048953058313,288.1768414881531,-0.007495802186814768,-0.008368896353224983,-0.9739461733547085,278.9554241779975,0.5925402622322297,999.7416791386726,0.0011267707568368222,0.0004108127599284604
-0.013834370342828979,0.010018025922062716,0.038362623385753386,287.3041368580996,-0.004168825368977976,-0.0057569300077381985,-0.9656008788506397,836.9831466053791,0.5912312052871493,1000.0122175739891,0.0011506197559239153,0.00031500336097384956
0.012656573444594395,0.015478825477641647,-0.1794241880358416,287.34487601218547,-1.0232124628587369e-05,8.366502810114399e-06,-0.7849304179716731,90.22221134462603,0.5912923140182782,999.9995884362226,0.0011494952991137856,0.00015030682818017993
-0.015110570868715057,0.0020431852476284207,-0.060277452028728556,287.6487662949674,-0.0015503217426596362,-0.011465551931211196,-1.0031162570715353,501.4834943269375,0.5917481494424511,999.9053824485601,0.0011411421067532668,0.00041858675620103417
-0.015088910018511564,0.009350770059761917,-0.11622830032504512,287.72136351995374,-0.0028839501636713986,-0.004653698491075654,-0.9056995129809844,310.8989378489663,0.5918570452799307,999.8828773088144,0.0011391555878385693,0.0002770949349708943
-0.012089902564512141,0.007719069011882693,-0.01972150784123597,287.6279867357972,-0.007410821445817598,-0.01160711337921814,-1.0128300044732768,643.1277093508858,0.5917169801036958,999.9118241119029,0.0011417113470024991,0.0004696880708219448
-0.00907092968815388,-0.002184842474101082,0.02321600176654995,288.1509502093339,0.006083214951553507,-0.02525601536841751,-0.8528738775456473,799.4125358194747,0.5925014253140009,999.7497054351065,0.0011274711392797847,0.0007530675648812381
-0.008875449193108155,0.014402406292524126,0.03570190301645998,287.2690416479699,-0.0063893508772684595,-0.003937422534564443,-0.9696265483258237,822.3625329793231,0.5911785624719549,1000.0230970891294,0.0011515893139994514,0.00032422642473856425
0.015136400257897314,0.004272902841953646,0.20000696944892862,287.524943845722,-0.002825841676199032,0.010010307338708271,-1.004787180670257,1390.1691904533843,0.591562415768583,999.9437674078262,0.0011445383268476352,0.0003914638748678775
0.013750415885546484,-0.006570805546345852,0.18476294314630473,287.7214992739017,0.004997271154082268,0.010457554431768183,-1.007939969226026,1334.5924126058846,0.5918572489108526,999.8828352250905,0.0011391518763677736,0.00041905864255132696
0.0035897811480496136,-0.01760815175894101,-0.044571919266919974,287.70898662721146,0.0048421495339874415,0.000987171018918498,-0.916317267736428,549.3877286351176,0.5918384799408172,999.8867141455645,0.0011394940190574622,0.00026471925671637945
0.009843114072364989,-0.013975585326459794,-0.18994722957265933,288.0642815868534,0.005784782005264283,0.004074267218974819,-0.960326179716449,56.18729722905842,0.5923714223802801,999.7765727080755,0.0011298187729201015,0.00031425375466683517
0.01378169698411995,-0.010884791812301769,0.12252352102821415,287.2212853757187,0.0036795751903961173,0.004658866350297345,-0.9204621499590668,1126.1109607847673,0.5911069280635781,1000.0379015335272,0.0011529099653947508,0.00028781605910230474
0.014148164717892906,-0.001659791162961824,0.18405511635509633,287.8642343898266,0.0016325867144473477,0.013916272280319362,-1.018113928633059,1334.841038040685,0.5920713515847399,999.8385873391538,0.0011352562253287304,0.0004752718031978471
0.01604850543315467,0.01020505297036259,0.01650365704425169,287.21945779752815,-0.0012825058005701791,0.002016873539831474,-0.8371167708396742,753.5755182679562,0.5911041866962923,1000.0384680827663,0.0011529605352983904,0.00020548457109681423
0.019628178362328733,0.001336370570577678,0.0025217727808792556,287.09316034218125,-5.3979410030598416e-05,0.0007928321015898014,-0.7882724642624589,710.1307543935719,0.5909147405132719,1000.0776202939238,0.0011564606208026278,0.00016844763959732528
